Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1652591.6279296875,1647175.6279296875
Z4-L08,ok,Track,192.168.123.154,-9,1694726.6440429688,1692849.6440429688
Z2-L08,ok,Track,192.168.123.156,-9,1990785.6496582031,1876012.6496582031
Z1-L13,ok,Track,192.168.123.165,-9,1629912.6545410156,1629919.6545410156
Z1-L05,ok,Track,192.168.123.152,-9,1640719.6591796875,1640731.6591796875
Z3-L09,ok,Track,192.168.123.173,-9,1626175.6638183594,1626184.6638183594
Z3-L10,ok,Track,192.168.123.225,-9,1674600.6687011719,1674604.6687011719
Z4-L03,waiting,Track,None,-9,1607978652245.673,1674604.6730957031
Z4-L07,ok,Track,192.168.123.178,-9,1627711.6804199219,1627721.6804199219
Z1-L12,ok,Track,192.168.123.237,-9,1655399.6865234375,1653076.6865234375
Z1-L10,waiting,Track,None,-9,1607978652245.691,1653076.6909179688
Z1-L04,ok,Track,192.168.123.176,-9,1641135.6955566406,1638672.6955566406
Z4-L05,failed,Track,192.168.123.235,-9,894522883.7001953,894522890.7001953
Z4-L04,failed,Track,192.168.123.226,-9,894522885.704834,894522890.704834
Z4-L01,failed,Track,192.168.123.186,-9,894522875.7094727,894522890.7094727
Z1-L03,ok,Track,192.168.123.163,-9,1624770.7136230469,1624775.7136230469
Z1-L01,ok,Track,192.168.123.198,-9,224169343.71826172,224169348.71826172
Z1-L07,ok,Track,192.168.123.181,-9,1625871.7224121094,1625879.7224121094
Z1-L08,ok,Track,192.168.123.189,-9,1641638.7270507812,1641049.7270507812
Z3-L03,ok,Track,192.168.123.167,-9,1641752.7314453125,1641759.7314453125
Z3-L04,ok,Track,192.168.123.212,-9,1655015.7355957031,1646074.7355957031
Z2-L03,ok,Track,192.168.123.196,-9,1643801.7397460938,1643808.7397460938
Z1-L11,ok,Track,192.168.123.184,-9,1628305.7456054688,1628314.7456054688
Z3-L02,ok,Track,192.168.123.161,-9,224136724.75,224136732.75
Z2-L06,ok,Track,192.168.123.245,-9,1657338.7543945312,1657366.7543945312
Z1-L02,failed,Track,192.168.123.201,-9,224168009.7590332,224168019.7590332
Z2-L07,ok,Track,192.168.123.230,-9,1657451.7631835938,1645866.7631835938
Z4-L02,failed,Track,192.168.123.188,-9,894522865.7675781,894522890.7675781
Z3-L01,ok,Track,192.168.123.228,-9,224184080.7722168,224182721.7722168
Z1-L09,ok,Track,192.168.123.191,-9,1625234.7775878906,1625239.7775878906
Z2-L09,ok,Moved,192.168.123.221,-9,1066992869.7824707,1066992880.7824707
Z2-L02,ok,Track,192.168.123.215,-9,1839083.7868652344,1658621.7868652344
Z4-L09,ok,Track,192.168.123.168,-9,1628214.7912597656,1628220.7912597656
Z1-L14,ok,Track,192.168.123.227,-9,1688592.7954101562,1688600.7954101562
Z2-L01,waiting,Track,None,-9,1607978652245.8,1688600.8000488281
Z3-L11,waiting,Track,None,-9,1607978652245.806,1688600.8059082031
Z4-L11,ok,Track,192.168.123.185,-9,1888826.8110351562,1818921.8110351562
Z2-L04,ok,Track,192.168.123.190,-9,1982845.8151855469,1982853.8151855469
Z2-L05,ok,Track,192.168.123.204,-9,1630720.8193359375,1630722.8193359375
Z4-L06,failed,Track,192.168.123.249,-9,894523319.8239746,894523193.8239746
Z3-L12,ok,Track,192.168.123.193,-9,1678277.828125,1671811.828125
