Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36196774.350097656,30723825.350097656
Z3-L07,ok,Track,192.168.123.234,-6,30655988.369628906,30633429.369628906
Z4-L08,ok,Track,192.168.123.154,-9,30699489.37890625,30695545.37890625
Z2-L08,ok,Track,192.168.123.213,-9,55483237.38769531,30739530.387695312
Z1-L13,ok,Track,192.168.123.218,-9,30579988.396728516,30579993.396728516
Z1-L05,ok,Track,192.168.123.152,-9,30595806.405273438,30595810.405273438
Z3-L09,ok,Track,192.168.123.173,-9,30605787.41381836,30605799.41381836
Z3-L10,ok,Track,192.168.123.242,-9,30685439.42163086,30675903.42163086
Z3-L06,ok,Track,192.168.123.236,-6,30614099.42993164,30614116.42993164
Z4-L07,ok,Track,192.168.123.178,-9,30675077.438476562,30675092.438476562
Z4-L03,ok,Track,192.168.123.225,-9,30655180.446777344,30655197.446777344
Z2-L01,ok,Track,192.168.123.247,-9,30608032.455078125,30608046.455078125
Z1-L12,ok,Track,192.168.123.209,-9,30646019.463378906,30642682.463378906
Z1-L04,ok,Track,192.168.123.176,-9,30585681.471679688,30585287.471679688
Z4-L05,ok,Track,192.168.123.235,-9,30666393.47998047,30655888.47998047
Z4-L04,ok,Track,192.168.123.239,-9,30663638.48803711,30655093.48803711
Z4-L01,ok,Track,192.168.123.186,-9,30599931.49633789,30599945.49633789
Z1-L03,ok,Track,192.168.123.163,-9,30549263.50439453,30549273.50439453
Z5-L03,ok,Track,192.168.123.198,-6,32722537.512451172,30731229.512451172
Z1-L07,ok,Track,192.168.123.181,-9,30563344.522216797,30563350.522216797
Z1-L08,ok,Track,192.168.123.189,-9,30601457.530517578,30601468.530517578
Z3-L03,ok,Track,192.168.123.167,-9,30607325.540527344,30607347.540527344
Z3-L04,ok,Track,192.168.123.212,-9,30630405.549316406,30614918.549316406
Z2-L03,ok,Track,192.168.123.196,-9,30615384.557617188,30615312.557617188
Z1-L11,ok,Track,192.168.123.184,-9,30557555.565673828,30557558.565673828
Z3-L02,ok,Track,192.168.123.161,-6,30599009.57421875,30599020.57421875
Z2-L06,ok,Track,192.168.123.245,-9,30696443.58227539,30696464.58227539
Z5-L02,ok,Track,192.168.123.244,-6,30609041.590576172,30607347.590576172
Z2-L07,ok,Track,192.168.123.229,-9,30581607.598876953,30581615.598876953
Z3-L11,ok,Track,192.168.123.201,-9,30593460.608642578,30593469.608642578
Z1-L10,ok,Track,192.168.123.246,-9,30586885.61669922,30586689.61669922
Z4-L02,ok,Track,192.168.123.240,-9,30653741.62475586,30653027.62475586
Z3-L01,ok,Track,192.168.123.228,-6,30577633.63305664,30577643.63305664
Z5-L01,ok,Track,192.168.123.248,-6,30616021.64111328,30613192.64111328
Z1-L09,ok,Track,192.168.123.191,-9,30553529.649169922,30553531.649169922
Z2-L09,ok,Track,192.168.123.221,-9,30586389.659179688,30586393.659179688
Z3-L05,ok,Track,192.168.123.224,-6,30615000.66748047,30615012.66748047
Z5-L04,ok,Track,192.168.123.226,-6,46564678.67553711,30702897.67553711
Z2-L02,ok,Track,192.168.123.215,-9,55505663.68359375,30710197.68359375
Z4-L09,ok,Track,192.168.123.168,-9,30698386.69189453,30697909.69189453
Z1-L14,ok,Track,192.168.123.227,-9,30702258.701171875,30690094.701171875
Z4-L11,ok,Track,192.168.123.185,-9,30740129.709716797,30733771.709716797
Z2-L04,ok,Track,192.168.123.190,-9,32720794.717773438,32720804.717773438
Z2-L05,ok,Track,192.168.123.217,-9,30534523.72631836,30534528.72631836
Z4-L06,ok,Track,192.168.123.249,-9,30716459.73413086,30708093.73413086
Z3-L12,ok,Track,192.168.123.238,-9,30689049.74243164,30665681.74243164
