Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,149631.76831054688,149635.76831054688
Z3-L07,ok,Track,192.168.123.234,-6,1181462.7836914062,1181473.7836914062
Z4-L08,ok,Track,192.168.123.154,-9,43.7890625,47.7890625
Z2-L08,ok,Track,192.168.123.213,-9,459049.7941894531,459058.7941894531
Z1-L13,ok,Track,192.168.123.218,-9,2825331.7990722656,2825337.7990722656
Z1-L05,ok,Track,192.168.123.152,-9,2870071.803466797,2870084.803466797
Z3-L09,ok,Track,192.168.123.173,-9,2897136.8081054688,2897151.8081054688
Z3-L10,ok,Track,192.168.123.242,-9,1205235.8127441406,1205255.8127441406
Z3-L06,ok,Track,192.168.123.236,-6,2907017.8173828125,2907023.8173828125
Z4-L07,ok,Track,192.168.123.178,-9,45.822265625,47.822265625
Z4-L03,ok,Track,192.168.123.225,-9,80456.82641601562,80467.82641601562
Z2-L01,ok,Track,192.168.123.247,-9,1196456.8308105469,1196151.8308105469
Z1-L12,ok,Track,192.168.123.209,-9,529180.8356933594,529190.8356933594
Z1-L04,ok,Track,192.168.123.176,-9,2844821.8400878906,2844827.8400878906
Z4-L05,ok,Track,192.168.123.235,-9,2587.844482421875,2600.844482421875
Z4-L04,ok,Track,192.168.123.239,-9,42.850341796875,47.850341796875
Z4-L01,ok,Track,192.168.123.186,-9,2889330.8549804688,175368.85498046875
Z1-L03,ok,Track,192.168.123.163,-9,2777098.8596191406,2777103.8596191406
Z5-L03,ok,Track,192.168.123.198,-6,7206.864013671875,7116.864013671875
Z1-L07,ok,Track,192.168.123.181,-9,2810842.868408203,2810844.868408203
Z1-L08,ok,Track,192.168.123.189,-9,2927650.8728027344,2899370.8728027344
Z3-L03,ok,Track,192.168.123.167,-9,2905382.877685547,1184697.8776855469
Z3-L04,ok,Track,192.168.123.212,-9,2940285.8818359375,1184369.8818359375
Z2-L03,ok,Track,192.168.123.196,-9,50777.88623046875,49766.88623046875
Z1-L11,ok,Track,192.168.123.184,-9,2816528.890625,2816534.890625
Z3-L02,ok,Track,192.168.123.161,-6,151853.89501953125,151864.89501953125
Z2-L06,ok,Track,192.168.123.245,-9,2488.8994140625,2492.8994140625
Z5-L02,ok,Track,192.168.123.244,-6,448.903564453125,452.903564453125
Z2-L07,ok,Track,192.168.123.229,-9,1197549.908203125,1197559.908203125
Z3-L11,ok,Track,192.168.123.201,-9,2896206.9123535156,1184585.9123535156
Z1-L10,ok,Track,192.168.123.246,-9,2941840.916748047,2908035.916748047
Z4-L02,ok,Track,192.168.123.240,-9,149933.9208984375,149944.9208984375
Z3-L01,ok,Track,192.168.123.228,-6,2834958.9255371094,2834967.9255371094
Z5-L01,ok,Track,192.168.123.248,-6,1087249.9309082031,1087261.9309082031
Z1-L09,ok,Track,192.168.123.191,-9,2780243.9360351562,2780255.9360351562
Z2-L09,ok,Track,192.168.123.221,-9,49555.94189453125,49576.94189453125
Z3-L05,ok,Track,192.168.123.224,-6,1205243.9465332031,1205255.9465332031
Z5-L04,ok,Track,192.168.123.226,-6,146894.95068359375,51276.95068359375
Z2-L02,ok,Track,192.168.123.215,-9,1193387.955078125,1193409.955078125
Z4-L09,ok,Track,192.168.123.168,-9,176836.95947265625,175468.95947265625
Z1-L14,ok,Track,192.168.123.227,-9,49374.964111328125,49379.964111328125
Z4-L11,ok,Track,192.168.123.185,-9,538.968505859375,545.968505859375
Z2-L04,ok,Track,192.168.123.190,-9,50353.972412109375,50363.972412109375
Z2-L05,ok,Track,192.168.123.217,-9,2778495.9765625,1181681.9765625
Z4-L06,ok,Track,192.168.123.249,-9,44.98046875,47.98046875
Z3-L12,ok,Track,192.168.123.238,-9,49171.98486328125,49174.98486328125
