Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609368365156.593,1609368365156.593
Z4-L08,ok,Track,192.168.123.154,-9,1609368365156.6077,1609368365156.6077
Z2-L08,ok,Track,192.168.123.156,-9,1609368365156.613,1609368365156.613
Z1-L13,ok,Track,192.168.123.165,-9,1609368365156.6174,1609368365156.6174
Z1-L05,ok,Track,192.168.123.152,-9,1609368365156.6218,1609368365156.6218
Z3-L09,ok,Track,192.168.123.173,-9,1609368365156.626,1609368365156.626
Z3-L10,ok,Track,192.168.123.225,-9,1609368365156.6301,1609368365156.6301
Z4-L03,waiting,Track,None,-9,1609368365156.6357,1609368365156.6357
Z4-L07,ok,Track,192.168.123.178,-9,1609368365156.6416,1609368365156.6416
Z1-L12,ok,Track,192.168.123.237,-9,1609368365156.6455,1609368365156.6455
Z1-L10,waiting,Track,None,-9,1609368365156.6497,1609368365156.6497
Z1-L04,ok,Track,192.168.123.176,-9,1609368365156.6538,1609368365156.6538
Z4-L05,waiting,Track,None,-9,1609368365156.659,1609368365156.659
Z4-L04,waiting,Track,None,-9,1609368365156.6628,1609368365156.6628
Z4-L01,waiting,Track,None,-9,1609368365156.6675,1609368365156.6675
Z1-L03,ok,Track,192.168.123.163,-9,1609368365156.6716,1609368365156.6716
Z1-L01,ok,Track,192.168.123.198,-9,1609368365156.6768,1609368365156.6768
Z1-L07,ok,Track,192.168.123.181,-9,1609368365156.6814,1609368365156.6814
Z1-L08,ok,Track,192.168.123.189,-9,1609368365156.685,1609368365156.685
Z3-L03,ok,Track,192.168.123.167,-9,1609368365156.689,1609368365156.689
Z3-L04,ok,Track,192.168.123.212,-9,1609368365156.6926,1609368365156.6926
Z2-L03,ok,Track,192.168.123.196,-9,1609368365156.6965,1609368365156.6965
Z1-L11,ok,Track,192.168.123.184,-9,1609368365156.7004,1609368365156.7004
Z3-L02,ok,Track,192.168.123.161,-9,1609368365156.7043,1609368365156.7043
Z2-L06,ok,Track,192.168.123.245,-9,1609368365156.7083,1609368365156.7083
Z1-L02,ok,Track,192.168.123.201,-9,1609368365156.7126,1609368365156.7126
Z2-L07,ok,Track,192.168.123.230,-9,1609368365156.7163,1609368365156.7163
Z4-L02,waiting,Track,None,-9,1609368365156.7202,1609368365156.7202
Z3-L01,ok,Track,192.168.123.228,-9,1609368365156.724,1609368365156.724
Z1-L09,ok,Track,192.168.123.191,-9,1609368365156.728,1609368365156.728
Z2-L09,ok,Moved,192.168.123.221,-9,1609368365156.732,1609368365156.732
Z2-L02,ok,Track,192.168.123.215,-9,1609368365156.7354,1609368365156.7354
Z4-L09,ok,Track,192.168.123.168,-9,1609368365156.7395,1609368365156.7395
Z1-L14,ok,Track,192.168.123.227,-9,1609368365156.7434,1609368365156.7434
Z2-L01,waiting,Track,None,-9,1609368365156.7473,1609368365156.7473
Z3-L11,waiting,Track,None,-9,1609368365156.7527,1609368365156.7527
Z4-L11,ok,Track,192.168.123.185,-9,1609368365156.7566,1609368365156.7566
Z2-L04,ok,Track,192.168.123.190,-9,1609368365156.761,1609368365156.761
Z2-L05,ok,Track,192.168.123.204,-9,1609368365156.7644,1609368365156.7644
Z4-L06,waiting,Track,None,-9,1609368365156.7683,1609368365156.7683
Z3-L12,ok,Track,192.168.123.193,-9,1609368365156.7725,1609368365156.7725
