Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,123543603.92895508,123543334.92895508
Z4-L08,ok,Track,192.168.123.154,-9,125644011.94384766,125367737.94384766
Z2-L08,ok,Track,192.168.123.156,-9,125386786.95141602,125381968.95141602
Z1-L13,ok,Track,192.168.123.165,-9,123516999.95581055,123516289.95581055
Z1-L05,ok,Track,192.168.123.152,-9,123526108.96020508,123526120.96020508
Z3-L09,ok,Track,192.168.123.173,-9,123524216.96459961,123524218.96459961
Z3-L10,ok,Track,192.168.123.225,-9,123743177.96923828,123674845.96923828
Z4-L03,waiting,Track,None,-9,1607914887992.9736,123674845.97363281
Z4-L07,ok,Track,192.168.123.178,-9,123704926.98022461,123704945.98022461
Z1-L12,ok,Track,192.168.123.237,-9,123542614.98461914,123536361.98461914
Z1-L10,waiting,Track,None,-9,1607914887992.9888,123536361.98876953
Z1-L04,ok,Track,192.168.123.176,-9,123522374.99365234,123522380.99365234
Z4-L05,failed,Track,192.168.123.235,-9,830758630.9980469,830758637.9980469
Z4-L04,failed,Track,192.168.123.226,-9,830758633.0024414,830758638.0024414
Z4-L01,failed,Track,192.168.123.186,-9,830758623.0068359,830758638.0068359
Z1-L03,ok,Track,192.168.123.163,-9,123509978.01098633,123509980.01098633
Z1-L01,ok,Track,192.168.123.198,-9,160405091.015625,160405096.015625
Z1-L07,ok,Track,192.168.123.181,-9,123510090.02001953,123510093.02001953
Z1-L08,ok,Track,192.168.123.189,-9,123525608.0246582,123525610.0246582
Z3-L03,ok,Track,192.168.123.167,-9,123527506.0288086,123527513.0288086
Z3-L04,ok,Track,192.168.123.212,-9,123533046.03320312,123531723.03320312
Z2-L03,ok,Track,192.168.123.196,-9,123528635.03735352,123528641.03735352
Z1-L11,ok,Track,192.168.123.184,-9,123514357.04174805,123514364.04174805
Z3-L02,ok,Track,192.168.123.161,-9,160372472.04589844,160372480.04589844
Z2-L06,ok,Track,192.168.123.245,-9,125371430.05029297,125371449.05029297
Z1-L02,ok,Track,192.168.123.201,-9,160403757.05444336,160403767.05444336
Z2-L07,ok,Track,192.168.123.230,-9,123524608.05883789,123524616.05883789
Z4-L02,failed,Track,192.168.123.188,-9,830758613.0632324,830758638.0632324
Z3-L01,failed,Track,192.168.123.228,-9,160419828.0673828,160418469.0673828
Z1-L09,ok,Track,192.168.123.191,-9,123509786.07128906,123509788.07128906
Z2-L09,ok,Moved,192.168.123.221,-9,1003228617.0756836,1003228628.0756836
Z2-L02,ok,Track,192.168.123.215,-9,123532559.08032227,123532567.08032227
Z4-L09,ok,Track,192.168.123.168,-9,123706268.08447266,123706271.08447266
Z1-L14,ok,Track,192.168.123.227,-9,123545482.08862305,123545503.08862305
Z2-L01,waiting,Track,None,-9,1607914887993.0928,123545503.09277344
Z3-L11,waiting,Track,None,-9,1607914887993.0989,123545503.09887695
Z4-L11,ok,Track,192.168.123.185,-9,125382255.10327148,125378840.10327148
Z2-L04,ok,Track,192.168.123.190,-9,125384355.10791016,125384362.10791016
Z2-L05,ok,Track,192.168.123.204,-9,123515164.11328125,123515166.11328125
Z4-L06,failed,Track,192.168.123.249,-9,830759067.1179199,830758941.1179199
Z3-L12,ok,Track,192.168.123.193,-9,123706047.12207031,123673919.12207031
