Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608721004834.1067,1608721004834.1067
Z4-L08,ok,Track,192.168.123.154,-9,1608721004834.1194,1608721004834.1194
Z2-L08,ok,Track,192.168.123.156,-9,1608721004834.1235,1608721004834.1235
Z1-L13,ok,Track,192.168.123.165,-9,1608721004834.1274,1608721004834.1274
Z1-L05,ok,Track,192.168.123.152,-9,1608721004834.1309,1608721004834.1309
Z3-L09,ok,Track,192.168.123.173,-9,1608721004834.1345,1608721004834.1345
Z3-L10,ok,Track,192.168.123.225,-9,1608721004834.1392,1608721004834.1392
Z4-L03,waiting,Track,None,-9,1608721004834.144,1608721004834.144
Z4-L07,ok,Track,192.168.123.178,-9,1608721004834.1492,1608721004834.1492
Z1-L12,ok,Track,192.168.123.237,-9,1608721004834.1526,1608721004834.1526
Z1-L10,waiting,Track,None,-9,1608721004834.156,1608721004834.156
Z1-L04,ok,Track,192.168.123.176,-9,1608721004834.161,1608721004834.161
Z4-L05,waiting,Track,None,-9,1608721004834.164,1608721004834.164
Z4-L04,waiting,Track,None,-9,1608721004834.1677,1608721004834.1677
Z4-L01,waiting,Track,None,-9,1608721004834.1726,1608721004834.1726
Z1-L03,ok,Track,192.168.123.163,-9,1608721004834.1763,1608721004834.1763
Z1-L01,ok,Track,192.168.123.198,-9,1608721004834.18,1608721004834.18
Z1-L07,ok,Track,192.168.123.181,-9,1608721004834.184,1608721004834.184
Z1-L08,ok,Track,192.168.123.189,-9,1608721004834.1887,1608721004834.1887
Z3-L03,ok,Track,192.168.123.167,-9,1608721004834.1924,1608721004834.1924
Z3-L04,ok,Track,192.168.123.212,-9,1608721004834.1958,1608721004834.1958
Z2-L03,ok,Track,192.168.123.196,-9,1608721004834.1992,1608721004834.1992
Z1-L11,ok,Track,192.168.123.184,-9,1608721004834.2026,1608721004834.2026
Z3-L02,ok,Track,192.168.123.161,-9,1608721004834.206,1608721004834.206
Z2-L06,ok,Track,192.168.123.245,-9,1608721004834.2095,1608721004834.2095
Z1-L02,ok,Track,192.168.123.201,-9,1608721004834.213,1608721004834.213
Z2-L07,ok,Track,192.168.123.230,-9,1608721004834.2163,1608721004834.2163
Z4-L02,waiting,Track,None,-9,1608721004834.2197,1608721004834.2197
Z3-L01,ok,Track,192.168.123.228,-9,1608721004834.2231,1608721004834.2231
Z1-L09,ok,Track,192.168.123.191,-9,1608721004834.2263,1608721004834.2263
Z2-L09,ok,Moved,192.168.123.221,-9,1608721004834.2297,1608721004834.2297
Z2-L02,ok,Track,192.168.123.215,-9,1608721004834.2332,1608721004834.2332
Z4-L09,ok,Track,192.168.123.168,-9,1608721004834.2363,1608721004834.2363
Z1-L14,ok,Track,192.168.123.227,-9,1608721004834.2397,1608721004834.2397
Z2-L01,waiting,Track,None,-9,1608721004834.2432,1608721004834.2432
Z3-L11,waiting,Track,None,-9,1608721004834.2476,1608721004834.2476
Z4-L11,ok,Track,192.168.123.185,-9,1608721004834.2512,1608721004834.2512
Z2-L04,ok,Track,192.168.123.190,-9,1608721004834.2544,1608721004834.2544
Z2-L05,ok,Track,192.168.123.204,-9,1608721004834.2578,1608721004834.2578
Z4-L06,waiting,Track,None,-9,1608721004834.2612,1608721004834.2612
Z3-L12,ok,Track,192.168.123.193,-9,1608721004834.2646,1608721004834.2646
