Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,84.91650390625,89.91650390625
Z3-L07,ok,Track,192.168.123.234,-9,1558080.9362792969,1557596.9362792969
Z4-L08,ok,Track,192.168.123.154,-9,3838751.943359375,3832663.943359375
Z2-L08,ok,Track,192.168.123.213,-9,387988.9494628906,387993.9494628906
Z1-L13,ok,Track,192.168.123.232,-9,74.95458984375,90.95458984375
Z1-L05,ok,Track,192.168.123.152,-9,1549463.9599609375,1549464.9599609375
Z3-L09,ok,Track,192.168.123.173,-9,1552427.96484375,1552132.96484375
Z3-L10,ok,Track,192.168.123.242,-9,3824465.9704589844,3774888.9704589844
Z3-L06,ok,Track,192.168.123.236,-9,1553973.9750976562,1553991.9750976562
Z4-L07,ok,Track,192.168.123.178,-9,387097.9807128906,387105.9807128906
Z4-L03,ok,Track,192.168.123.225,-9,1553244.9853515625,1553257.9853515625
Z2-L01,ok,Track,192.168.123.202,-9,75.990478515625,90.990478515625
Z1-L12,ok,Track,192.168.123.206,-9,1570048.9970703125,924845.9970703125
Z1-L04,ok,Track,192.168.123.187,-9,85.00244140625,90.00244140625
Z4-L05,ok,Track,192.168.123.235,-9,386906.0070800781,386909.0070800781
Z4-L04,ok,Track,192.168.123.239,-9,155807.01342773438,155816.01342773438
Z4-L01,ok,Track,192.168.123.186,-9,1236438.0187988281,1236447.0187988281
Z1-L03,ok,Track,192.168.123.200,-9,1237186.0236816406,1235640.0236816406
Z5-L03,ok,Track,192.168.123.198,-9,391126.0283203125,391137.0283203125
Z1-L07,ok,Track,192.168.123.211,-9,512008.0329589844,24141.032958984375
Z1-L08,ok,Track,192.168.123.193,-9,1555865.0375976562,1551728.0375976562
Z3-L03,ok,Track,192.168.123.167,-9,404844.0419921875,404851.0419921875
Z3-L04,ok,Track,192.168.123.212,-9,1568260.0576171875,1562994.0576171875
Z2-L03,ok,Track,192.168.123.197,-9,76.061767578125,91.061767578125
Z1-L11,ok,Track,192.168.123.192,-9,1237489.0651855469,1237498.0651855469
Z3-L02,ok,Track,192.168.123.161,-9,393988.0693359375,394000.0693359375
Z2-L06,ok,Track,192.168.123.205,-9,2371769.0737304688,1563187.0737304688
Z5-L02,ok,Track,192.168.123.244,-9,383189.07763671875,2095.07763671875
Z2-L07,ok,Track,192.168.123.179,-9,387888.08154296875,90.08154296875
Z3-L11,ok,Track,192.168.123.201,-9,1239249.0854492188,1239253.0854492188
Z1-L10,ok,Track,192.168.123.210,-9,401779.08935546875,91.08935546875
Z4-L02,ok,Track,192.168.123.240,-9,391126.0935058594,391137.0935058594
Z3-L01,ok,Track,192.168.123.228,-9,1232667.0971679688,398935.09716796875
Z5-L01,ok,Track,192.168.123.248,-9,381338.10302734375,381347.10302734375
Z1-L09,ok,Track,192.168.123.203,-9,177.1064453125,180.1064453125
Z2-L09,ok,Track,192.168.123.195,-9,391954.1103515625,391965.1103515625
Z3-L05,ok,Track,192.168.123.224,-9,1556962.1142578125,1556983.1142578125
Z5-L04,ok,Track,192.168.123.226,-9,66.117919921875,73.117919921875
Z2-L02,ok,Track,192.168.123.199,-9,86.121337890625,90.121337890625
Z4-L09,ok,Track,192.168.123.168,-9,385450.1252441406,385460.1252441406
Z1-L14,ok,Track,192.168.123.182,-9,149268.12866210938,91.128662109375
Z4-L11,ok,Track,192.168.123.185,-9,227.13232421875,232.13232421875
Z2-L04,ok,Track,192.168.123.183,-9,385451.1354980469,384219.1354980469
Z2-L05,ok,Track,192.168.123.204,-9,1245873.1391601562,90.13916015625
Z4-L06,ok,Track,192.168.123.249,-9,138848.14282226562,138849.14282226562
Z3-L12,ok,Track,192.168.123.238,-9,1673246.146484375,1673278.146484375
None,ok,Deployment,192.168.123.180,0,1612818887744.1519,1673278.1518554688
None,ok,Deployment,192.168.123.177,0,1612818887744.158,1673278.1579589844
