Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,126050793.79101562,126050524.79101562
Z4-L08,ok,Track,192.168.123.154,-9,128151201.80541992,127874927.80541992
Z2-L08,ok,Track,192.168.123.156,-9,127893976.8100586,127889158.8100586
Z1-L13,ok,Track,192.168.123.165,-9,126024189.81420898,126023479.81420898
Z1-L05,ok,Track,192.168.123.152,-9,126033298.81835938,126033310.81835938
Z3-L09,ok,Track,192.168.123.173,-9,126031406.82226562,126031408.82226562
Z3-L10,ok,Track,192.168.123.225,-9,126250367.82592773,126182035.82592773
Z4-L03,waiting,Track,None,-9,1607917395182.8308,126182035.83081055
Z4-L07,ok,Track,192.168.123.178,-9,126212116.83666992,126212135.83666992
Z1-L12,ok,Track,192.168.123.237,-9,126049804.84082031,126043551.84082031
Z1-L10,waiting,Track,None,-9,1607917395182.8447,126043551.84472656
Z1-L04,ok,Track,192.168.123.176,-9,126029564.84863281,126029570.84863281
Z4-L05,failed,Track,192.168.123.235,-9,833265820.8525391,833265827.8525391
Z4-L04,failed,Track,192.168.123.226,-9,833265822.8564453,833265827.8564453
Z4-L01,failed,Track,192.168.123.186,-9,833265812.8601074,833265827.8601074
Z1-L03,ok,Track,192.168.123.163,-9,126017167.86376953,126017169.86376953
Z1-L01,ok,Track,192.168.123.198,-9,162912280.86743164,162912285.86743164
Z1-L07,ok,Track,192.168.123.181,-9,126017279.87109375,126017282.87109375
Z1-L08,ok,Track,192.168.123.189,-9,126032797.875,126032799.875
Z3-L03,ok,Track,192.168.123.167,-9,126034695.87866211,126034702.87866211
Z3-L04,ok,Track,192.168.123.212,-9,126040235.88256836,126038912.88256836
Z2-L03,ok,Track,192.168.123.196,-9,126035824.88623047,126035830.88623047
Z1-L11,ok,Track,192.168.123.184,-9,126021546.88964844,126021553.88964844
Z3-L02,ok,Track,192.168.123.161,-9,162879661.89331055,162879669.89331055
Z2-L06,ok,Track,192.168.123.245,-9,127878619.89697266,127878638.89697266
Z1-L02,failed,Track,192.168.123.201,-9,162910946.9008789,162910956.9008789
Z2-L07,ok,Track,192.168.123.230,-9,126031797.90478516,126031805.90478516
Z4-L02,failed,Track,192.168.123.188,-9,833265802.9084473,833265827.9084473
Z3-L01,ok,Track,192.168.123.228,-9,162927017.91235352,162925658.91235352
Z1-L09,ok,Track,192.168.123.191,-9,126016975.91625977,126016977.91625977
Z2-L09,ok,Moved,192.168.123.221,-9,1005735806.9208984,1005735817.9208984
Z2-L02,ok,Track,192.168.123.215,-9,126039748.92504883,126039756.92504883
Z4-L09,ok,Track,192.168.123.168,-9,126213457.9284668,126213460.9284668
Z1-L14,ok,Track,192.168.123.227,-9,126052671.9321289,126052692.9321289
Z2-L01,waiting,Track,None,-9,1607917395182.9358,126052692.93579102
Z3-L11,waiting,Track,None,-9,1607917395182.9412,126052692.94116211
Z4-L11,ok,Track,192.168.123.185,-9,127889444.94506836,127886029.94506836
Z2-L04,ok,Track,192.168.123.190,-9,127891544.94848633,127891551.94848633
Z2-L05,ok,Track,192.168.123.204,-9,126022353.95214844,126022355.95214844
Z4-L06,failed,Track,192.168.123.249,-9,833266256.9558105,833266130.9558105
Z3-L12,ok,Track,192.168.123.193,-9,126213236.95922852,126181108.95922852
