Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609223438061.199,1609223438061.199
Z4-L08,ok,Track,192.168.123.154,-9,1609223438061.2114,1609223438061.2114
Z2-L08,ok,Track,192.168.123.156,-9,1609223438061.216,1609223438061.216
Z1-L13,ok,Track,192.168.123.165,-9,1609223438061.2192,1609223438061.2192
Z1-L05,ok,Track,192.168.123.152,-9,1609223438061.2234,1609223438061.2234
Z3-L09,ok,Track,192.168.123.173,-9,1609223438061.2266,1609223438061.2266
Z3-L10,ok,Track,192.168.123.225,-9,1609223438061.2302,1609223438061.2302
Z4-L03,waiting,Track,None,-9,1609223438061.2334,1609223438061.2334
Z4-L07,ok,Track,192.168.123.178,-9,1609223438061.239,1609223438061.239
Z1-L12,ok,Track,192.168.123.237,-9,1609223438061.2424,1609223438061.2424
Z1-L10,waiting,Track,None,-9,1609223438061.2456,1609223438061.2456
Z1-L04,ok,Track,192.168.123.176,-9,1609223438061.2493,1609223438061.2493
Z4-L05,waiting,Track,None,-9,1609223438061.2527,1609223438061.2527
Z4-L04,waiting,Track,None,-9,1609223438061.256,1609223438061.256
Z4-L01,waiting,Track,None,-9,1609223438061.2598,1609223438061.2598
Z1-L03,ok,Track,192.168.123.163,-9,1609223438061.2632,1609223438061.2632
Z1-L01,ok,Track,192.168.123.198,-9,1609223438061.2666,1609223438061.2666
Z1-L07,ok,Track,192.168.123.181,-9,1609223438061.27,1609223438061.27
Z1-L08,ok,Track,192.168.123.189,-9,1609223438061.2737,1609223438061.2737
Z3-L03,ok,Track,192.168.123.167,-9,1609223438061.2769,1609223438061.2769
Z3-L04,ok,Track,192.168.123.212,-9,1609223438061.2803,1609223438061.2803
Z2-L03,ok,Track,192.168.123.196,-9,1609223438061.2837,1609223438061.2837
Z1-L11,ok,Track,192.168.123.184,-9,1609223438061.2869,1609223438061.2869
Z3-L02,ok,Track,192.168.123.161,-9,1609223438061.2903,1609223438061.2903
Z2-L06,ok,Track,192.168.123.245,-9,1609223438061.2937,1609223438061.2937
Z1-L02,ok,Track,192.168.123.201,-9,1609223438061.297,1609223438061.297
Z2-L07,ok,Track,192.168.123.230,-9,1609223438061.3005,1609223438061.3005
Z4-L02,waiting,Track,None,-9,1609223438061.3052,1609223438061.3052
Z3-L01,ok,Track,192.168.123.228,-9,1609223438061.3088,1609223438061.3088
Z1-L09,ok,Track,192.168.123.191,-9,1609223438061.3125,1609223438061.3125
Z2-L09,ok,Moved,192.168.123.221,-9,1609223438061.316,1609223438061.316
Z2-L02,ok,Track,192.168.123.215,-9,1609223438061.3193,1609223438061.3193
Z4-L09,ok,Track,192.168.123.168,-9,1609223438061.323,1609223438061.323
Z1-L14,ok,Track,192.168.123.227,-9,1609223438061.326,1609223438061.326
Z2-L01,waiting,Track,None,-9,1609223438061.3293,1609223438061.3293
Z3-L11,waiting,Track,None,-9,1609223438061.3345,1609223438061.3345
Z4-L11,ok,Track,192.168.123.185,-9,1609223438061.338,1609223438061.338
Z2-L04,ok,Track,192.168.123.190,-9,1609223438061.3413,1609223438061.3413
Z2-L05,ok,Track,192.168.123.204,-9,1609223438061.345,1609223438061.345
Z4-L06,waiting,Track,None,-9,1609223438061.3481,1609223438061.3481
Z3-L12,ok,Track,192.168.123.193,-9,1609223438061.3516,1609223438061.3516
