Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65274129.6784668,65274136.6784668
Z3-L07,ok,Track,192.168.123.234,-6,195165348.6916504,195142789.6916504
Z4-L08,ok,Track,192.168.123.154,-9,28984307.697021484,25940639.697021484
Z2-L08,ok,Track,192.168.123.213,-9,219992597.70239258,195248890.70239258
Z1-L13,ok,Track,192.168.123.218,-9,195089348.70703125,195089353.70703125
Z1-L05,ok,Track,192.168.123.152,-9,195105166.71166992,195105170.71166992
Z3-L09,ok,Track,192.168.123.173,-9,195115147.7163086,195115159.7163086
Z3-L10,ok,Track,192.168.123.242,-9,195194799.72021484,195185263.72021484
Z3-L06,ok,Track,192.168.123.236,-6,195123459.72485352,195123476.72485352
Z4-L07,ok,Track,192.168.123.178,-9,28991292.729248047,25941641.729248047
Z4-L03,ok,Track,192.168.123.225,-9,195164540.73461914,195164557.73461914
Z2-L01,ok,Track,192.168.123.247,-9,195117392.74023438,195117406.74023438
Z1-L12,ok,Track,192.168.123.209,-9,41474221.744628906,41474227.744628906
Z1-L04,ok,Track,192.168.123.176,-9,195095041.75024414,195094647.75024414
Z4-L05,ok,Track,192.168.123.235,-9,28984298.754638672,25939636.754638672
Z4-L04,ok,Track,192.168.123.239,-9,28984306.759033203,25939636.759033203
Z4-L01,ok,Track,192.168.123.186,-9,195109291.76342773,195109305.76342773
Z1-L03,ok,Track,192.168.123.163,-9,195058623.76757812,195058633.76757812
Z5-L03,ok,Track,192.168.123.198,-6,28984308.771728516,28984316.771728516
Z1-L07,ok,Track,192.168.123.181,-9,195072704.7758789,195072710.7758789
Z1-L08,ok,Track,192.168.123.189,-9,195110817.7800293,195110828.7800293
Z3-L03,ok,Track,192.168.123.167,-9,195116685.7841797,195116707.7841797
Z3-L04,ok,Track,192.168.123.212,-9,195139765.78833008,195124278.78833008
Z2-L03,ok,Track,192.168.123.196,-9,38841966.79272461,38358645.79272461
Z1-L11,ok,Track,192.168.123.184,-9,195066915.79833984,195066918.79833984
Z3-L02,ok,Track,192.168.123.161,-6,195108369.80249023,195108380.80249023
Z2-L06,ok,Track,192.168.123.245,-9,29026391.80834961,29026396.80834961
Z5-L02,ok,Track,192.168.123.244,-6,28992305.8125,28992307.8125
Z2-L07,ok,Track,192.168.123.229,-9,195090967.81713867,195090975.81713867
Z3-L11,ok,Track,192.168.123.201,-9,195102820.82104492,195102829.82104492
Z1-L10,ok,Track,192.168.123.246,-9,195096245.8256836,195096049.8256836
Z4-L02,ok,Track,192.168.123.240,-9,28991293.830078125,28991313.830078125
Z3-L01,ok,Track,192.168.123.228,-6,195086993.83398438,195087003.83398438
Z5-L01,ok,Track,192.168.123.248,-6,66878277.83862305,66878280.83862305
Z1-L09,ok,Track,192.168.123.191,-9,195062889.84277344,195062891.84277344
Z2-L09,ok,Track,192.168.123.221,-9,195095749.84838867,195095753.84838867
Z3-L05,ok,Track,192.168.123.224,-6,195124360.85253906,195124372.85253906
Z5-L04,ok,Track,192.168.123.226,-6,211074038.8569336,25452998.856933594
Z2-L02,ok,Track,192.168.123.215,-9,220015023.86108398,195219557.86108398
Z4-L09,ok,Track,192.168.123.168,-9,28998308.865234375,28998320.865234375
Z1-L14,ok,Track,192.168.123.227,-9,29032396.869628906,29032416.869628906
Z4-L11,ok,Track,192.168.123.185,-9,28983308.873535156,25939636.873535156
Z2-L04,ok,Track,192.168.123.190,-9,28984307.878173828,25944656.878173828
Z2-L05,ok,Track,192.168.123.217,-9,195043883.88208008,195043888.88208008
Z4-L06,ok,Track,192.168.123.249,-9,28984306.88623047,25940639.88623047
Z3-L12,ok,Track,192.168.123.238,-9,53546543.89038086,53546551.89038086
