Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39038624.85058594,39038643.85058594
Z3-L07,ok,Track,192.168.123.234,-6,39016909.861083984,39016823.861083984
Z4-L08,ok,Track,192.168.123.154,-9,39074351.86645508,39073975.86645508
Z2-L08,ok,Track,192.168.123.213,-9,39106624.87011719,39096617.87011719
Z1-L13,ok,Track,192.168.123.218,-9,38929323.875,38929332.875
Z1-L05,ok,Track,192.168.123.152,-9,38976859.87841797,38976876.87841797
Z3-L09,ok,Track,192.168.123.173,-9,38971745.88183594,38971751.88183594
Z3-L10,ok,Track,192.168.123.242,-9,39058218.885253906,39057829.885253906
Z3-L06,ok,Track,192.168.123.236,-6,38979281.888671875,38979286.888671875
Z4-L07,ok,Track,192.168.123.178,-9,39052986.892578125,39052999.892578125
Z4-L03,ok,Track,192.168.123.225,-9,38967763.89550781,38967769.89550781
Z2-L01,ok,Track,192.168.123.247,-9,38988964.89916992,38988971.89916992
Z1-L12,ok,Track,192.168.123.209,-9,39010716.90258789,39010654.90258789
Z1-L04,ok,Track,192.168.123.176,-9,38961501.90576172,38961507.90576172
Z4-L05,ok,Track,192.168.123.235,-9,39050383.90942383,39050387.90942383
Z4-L04,ok,Track,192.168.123.239,-9,38967965.9128418,38967976.9128418
Z4-L01,ok,Track,192.168.123.186,-9,38963450.916259766,38963453.916259766
Z1-L03,ok,Track,192.168.123.163,-9,38951838.920166016,38951844.920166016
Z5-L03,ok,Track,192.168.123.198,-6,39112824.923828125,39104103.923828125
Z1-L07,ok,Track,192.168.123.181,-9,38916114.92700195,38916117.92700195
Z1-L08,ok,Track,192.168.123.189,-9,38968763.93041992,38968774.93041992
Z3-L03,ok,Track,192.168.123.167,-9,38977686.935058594,38977695.935058594
Z3-L04,ok,Track,192.168.123.212,-9,39018778.93847656,38996062.93847656
Z2-L03,ok,Track,192.168.123.196,-9,38990706.94213867,38990717.94213867
Z1-L11,ok,Track,192.168.123.184,-9,38898376.94555664,38898384.94555664
Z3-L02,ok,Track,192.168.123.161,-6,38971009.94848633,38968671.94848633
Z2-L06,ok,Track,192.168.123.245,-9,39070108.951660156,39016282.951660156
Z5-L02,ok,Track,192.168.123.244,-6,39010430.955322266,38996062.955322266
Z2-L07,ok,Track,192.168.123.229,-9,38973990.958740234,38973996.958740234
Z3-L11,ok,Track,192.168.123.201,-9,38969076.9621582,38969081.9621582
Z1-L10,ok,Track,192.168.123.246,-9,38957065.96533203,38957077.96533203
Z4-L02,ok,Track,192.168.123.240,-9,38985001.96850586,38984919.96850586
Z3-L01,ok,Track,192.168.123.228,-6,38945908.97192383,38945913.97192383
Z5-L01,ok,Track,192.168.123.248,-6,1726.975341796875,1733.975341796875
Z1-L09,ok,Track,192.168.123.191,-9,38904448.978759766,38904452.978759766
Z2-L09,ok,Track,192.168.123.221,-9,38957674.982421875,38957684.982421875
Z3-L05,ok,Track,192.168.123.224,-6,39019566.985839844,39019584.985839844
Z5-L04,ok,Track,192.168.123.226,-6,39115371.98876953,39099378.98876953
Z2-L02,ok,Track,192.168.123.215,-9,39079992.9921875,39080004.9921875
Z4-L09,ok,Track,192.168.123.168,-9,39058106.99560547,39058123.99560547
Z1-L14,ok,Track,192.168.123.227,-9,39061886.9987793,39061904.9987793
Z4-L11,ok,Track,192.168.123.185,-9,39098431.002197266,39096296.002197266
Z2-L04,ok,Track,192.168.123.190,-9,39107241.005615234,39107247.005615234
Z2-L05,ok,Track,192.168.123.217,-9,38898378.00878906,38898384.00878906
Z4-L06,ok,Track,192.168.123.249,-9,39092782.01220703,39083782.01220703
Z3-L12,ok,Track,192.168.123.238,-9,39059622.01538086,39050713.01538086
