Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2137935.0993652344,2044125.0993652344
Z3-L07,ok,Track,192.168.123.234,-6,2068478.1252441406,2068294.1252441406
Z4-L08,ok,Track,192.168.123.154,-9,2124017.1318359375,2122838.1318359375
Z2-L08,ok,Track,192.168.123.213,-9,2160918.1376953125,2136615.1376953125
Z1-L13,ok,Track,192.168.123.218,-9,1975227.1435546875,1975233.1435546875
Z1-L05,ok,Track,192.168.123.152,-9,2006075.1481933594,2006078.1481933594
Z3-L09,ok,Track,192.168.123.173,-9,2013841.1533203125,2013849.1533203125
Z3-L10,ok,Track,192.168.123.242,-9,2094761.1586914062,2094656.1586914062
Z3-L06,ok,Track,192.168.123.236,-6,2062167.1638183594,2062170.1638183594
Z4-L07,ok,Track,192.168.123.178,-9,2090769.1696777344,2090783.1696777344
Z4-L03,ok,Track,192.168.123.225,-9,2089242.1762695312,2089257.1762695312
Z2-L01,ok,Track,192.168.123.247,-9,2013054.1879882812,2013066.1879882812
Z1-L12,ok,Track,192.168.123.209,-9,2059105.1984863281,2039150.1984863281
Z1-L04,ok,Track,192.168.123.176,-9,1996915.2104492188,1996925.2104492188
Z4-L05,ok,Track,192.168.123.235,-9,2084931.2221679688,2084951.2221679688
Z4-L04,ok,Track,192.168.123.239,-9,2057891.2331542969,2056681.2331542969
Z4-L01,ok,Track,192.168.123.186,-9,2017298.2451171875,2017312.2451171875
Z1-L03,ok,Track,192.168.123.163,-9,1987751.2551269531,1979275.2551269531
Z5-L03,ok,Track,192.168.123.198,-6,2146402.2651367188,2140702.2651367188
Z1-L07,ok,Track,192.168.123.181,-9,1989278.2709960938,1989285.2709960938
Z1-L08,ok,Track,192.168.123.189,-9,2019632.2766113281,2009408.2766113281
Z3-L03,ok,Track,192.168.123.167,-9,2026561.2819824219,2026569.2819824219
Z3-L04,ok,Track,192.168.123.212,-9,2053943.287109375,2029649.287109375
Z2-L03,ok,Track,192.168.123.196,-9,2013540.2917480469,2013550.2917480469
Z1-L11,ok,Track,192.168.123.184,-9,1937427.2971191406,1937432.2971191406
Z3-L02,ok,Track,192.168.123.161,-6,2005873.3022460938,2005878.3022460938
Z2-L06,ok,Track,192.168.123.245,-9,2109541.3076171875,2109555.3076171875
Z5-L02,ok,Track,192.168.123.244,-6,2015185.3127441406,2015193.3127441406
Z2-L07,ok,Track,192.168.123.229,-9,1998126.3176269531,1940472.3176269531
Z3-L11,ok,Track,192.168.123.201,-9,2008982.322265625,2008993.322265625
Z1-L10,ok,Track,192.168.123.246,-9,2018297.3276367188,2018312.3276367188
Z4-L02,ok,Track,192.168.123.240,-9,2059935.3374023438,2059949.3374023438
Z3-L01,ok,Track,192.168.123.228,-6,1996612.3493652344,1996620.3493652344
Z5-L01,ok,Track,192.168.123.248,-6,2015792.3569335938,2015799.3569335938
Z1-L09,ok,Track,192.168.123.191,-9,1964607.3615722656,1964609.3615722656
Z2-L09,ok,Track,192.168.123.221,-9,2014771.3686523438,2014777.3686523438
Z3-L05,ok,Track,192.168.123.224,-6,2066326.3735351562,2066333.3735351562
Z5-L04,ok,Track,192.168.123.226,-6,2142620.378173828,2125716.378173828
Z2-L02,ok,Track,192.168.123.215,-9,2124847.3830566406,2124860.3830566406
Z4-L09,ok,Track,192.168.123.168,-9,2094034.3876953125,2092003.3876953125
Z1-L14,ok,Track,192.168.123.227,-9,2104377.3923339844,2104399.3923339844
Z4-L11,ok,Track,192.168.123.185,-9,2139672.3974609375,900673.3974609375
Z2-L04,ok,Track,192.168.123.190,-9,2176637.401611328,2157896.401611328
Z2-L05,ok,Track,192.168.123.217,-9,1937428.40625,1937432.40625
Z4-L06,ok,Track,192.168.123.249,-9,2127728.4150390625,2127654.4150390625
Z3-L12,ok,Track,192.168.123.238,-9,2102327.4255371094,2089746.4255371094
