Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,48.305908203125,88.305908203125
Z3-L07,ok,Track,192.168.123.234,-9,427460.3273925781,314.327392578125
Z4-L08,ok,Track,192.168.123.154,-9,237184.33862304688,237189.33862304688
Z2-L08,ok,Track,192.168.123.213,-9,383.346435546875,108.346435546875
Z1-L13,ok,Track,192.168.123.232,-9,51.354736328125,88.354736328125
Z1-L05,ok,Track,192.168.123.152,-9,101.363525390625,104.363525390625
Z3-L09,ok,Track,192.168.123.173,-9,2537.372314453125,617.372314453125
Z3-L10,ok,Track,192.168.123.242,-9,445862.3798828125,431451.3798828125
Z3-L06,ok,Track,192.168.123.236,-9,91.385009765625,104.385009765625
Z4-L07,ok,Track,192.168.123.178,-9,383.389404296875,390.389404296875
Z4-L03,ok,Track,192.168.123.225,-9,7820.393798828125,7838.393798828125
Z2-L01,ok,Track,192.168.123.202,-9,79.398681640625,87.398681640625
Z1-L12,ok,Track,192.168.123.206,-9,514.40283203125,6.40283203125
Z1-L04,ok,Track,192.168.123.187,-9,293.4072265625,213.4072265625
Z4-L05,ok,Track,192.168.123.235,-9,112.41162109375,120.41162109375
Z4-L04,ok,Track,192.168.123.239,-9,263.415771484375,291.415771484375
Z4-L01,ok,Track,192.168.123.186,-9,50.420166015625,88.420166015625
Z1-L03,ok,Track,192.168.123.200,-9,100.424560546875,104.424560546875
Z5-L03,ok,Track,192.168.123.198,-9,2316.42919921875,2326.42919921875
Z1-L07,ok,Track,192.168.123.211,-9,99.43359375,104.43359375
Z1-L08,ok,Track,192.168.123.193,-9,98.437744140625,104.437744140625
Z3-L03,ok,Track,192.168.123.167,-9,191.442138671875,8.442138671875
Z3-L04,ok,Track,192.168.123.212,-9,5852.4462890625,1312.4462890625
Z2-L03,ok,Track,192.168.123.197,-9,81.450439453125,6.450439453125
Z1-L11,ok,Track,192.168.123.192,-9,383.45458984375,8.45458984375
Z3-L02,ok,Track,192.168.123.161,-9,303.458251953125,313.458251953125
Z2-L06,ok,Track,192.168.123.205,-9,384.46240234375,88.46240234375
Z5-L02,ok,Track,192.168.123.244,-9,100.46630859375,6.46630859375
Z2-L07,ok,Track,192.168.123.179,-9,40.470947265625,6.470947265625
Z3-L11,ok,Track,192.168.123.201,-9,4873.475341796875,821.475341796875
Z1-L10,ok,Track,192.168.123.210,-9,41.47998046875,88.47998046875
Z4-L02,ok,Track,192.168.123.240,-9,980.484130859375,1009.484130859375
Z3-L01,ok,Track,192.168.123.228,-9,100.48876953125,104.48876953125
Z5-L01,ok,Track,192.168.123.248,-9,80.4931640625,87.4931640625
Z1-L09,ok,Track,192.168.123.203,-9,101.4970703125,8.4970703125
Z2-L09,ok,Track,192.168.123.195,-9,47.502197265625,88.502197265625
Z3-L05,ok,Track,192.168.123.224,-9,312092.5065917969,312112.5065917969
Z5-L04,ok,Track,192.168.123.226,-9,31.510986328125,39.510986328125
Z2-L02,ok,Track,192.168.123.199,-9,81.51513671875,6.51513671875
Z4-L09,ok,Track,192.168.123.168,-9,384.519287109375,390.519287109375
Z1-L14,ok,Track,192.168.123.182,-9,49.523681640625,6.523681640625
Z4-L11,ok,Track,192.168.123.185,-9,31166.527587890625,390.527587890625
Z2-L04,ok,Track,192.168.123.183,-9,556.531982421875,396.531982421875
Z2-L05,ok,Track,192.168.123.204,-9,39.535888671875,6.535888671875
Z4-L06,ok,Track,192.168.123.249,-9,142.53955078125,149.53955078125
Z3-L12,ok,Track,192.168.123.238,-9,424434.5439453125,424441.5439453125
None,ok,Deployment,192.168.123.180,0,1612803346167.5496,424441.5495605469
None,ok,Deployment,192.168.123.177,0,1612803346167.5574,424441.5573730469
