Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,714.216796875,721.216796875
Z3-L07,ok,Track,192.168.123.234,-9,6186381.230712891,6186412.230712891
Z4-L08,ok,Track,192.168.123.154,-9,22639113.236816406,22566365.236816406
Z2-L08,ok,Track,192.168.123.213,-9,6882565.2421875,1899391.2421875
Z5-L05,ok,Track,192.168.123.180,-9,6516543.2470703125,1811960.2470703125
Z1-L13,ok,Track,192.168.123.232,-9,706.25244140625,721.25244140625
Z1-L05,ok,Track,192.168.123.152,-9,973544.2570800781,249912.25708007812
Z3-L09,ok,Track,192.168.123.173,-9,773452.2619628906,773455.2619628906
Z3-L06,ok,Track,192.168.123.236,-9,6182853.266845703,6182858.266845703
Z3-L10,ok,Track,192.168.123.242,-9,22542244.270996094,22542259.270996094
Z4-L07,ok,Track,192.168.123.178,-9,380.275146484375,392.275146484375
Z4-L03,ok,Track,192.168.123.225,-9,6183237.280029297,6183271.280029297
Z2-L01,ok,Track,192.168.123.202,-9,717.284423828125,720.284423828125
Z1-L12,ok,Track,192.168.123.206,-9,317667.28857421875,317679.28857421875
Z1-L04,ok,Track,192.168.123.187,-9,988.294921875,772.294921875
Z4-L05,ok,Track,192.168.123.235,-9,1383.298828125,1402.298828125
Z4-L04,ok,Track,192.168.123.239,-9,382.30322265625,392.30322265625
Z4-L01,ok,Track,192.168.123.186,-9,500240.3073730469,500244.3073730469
Z1-L03,ok,Track,192.168.123.200,-9,766.31201171875,772.31201171875
Z5-L06,ok,Track,192.168.123.177,-9,22526244.31591797,6821015.315917969
Z5-L03,ok,Track,192.168.123.198,-9,8629801.3203125,8625212.3203125
Z1-L07,ok,Track,192.168.123.211,-9,988.3251953125,993.3251953125
Z1-L08,ok,Track,192.168.123.193,-9,4948391.328857422,781701.3288574219
Z3-L03,ok,Track,192.168.123.167,-9,28793.333251953125,28798.333251953125
Z3-L04,ok,Track,192.168.123.212,-9,6194279.337646484,6187622.337646484
Z2-L03,ok,Track,192.168.123.197,-9,458494.34228515625,458497.34228515625
Z1-L11,ok,Track,192.168.123.192,-9,661308.3464355469,661310.3464355469
Z3-L02,ok,Track,192.168.123.161,-9,57832.3505859375,57843.3505859375
Z2-L06,ok,Track,192.168.123.205,-9,380.354736328125,392.354736328125
Z5-L02,ok,Track,192.168.123.244,-9,373.360107421875,392.360107421875
Z2-L07,ok,Track,192.168.123.179,-9,716.36572265625,720.36572265625
Z3-L11,ok,Track,192.168.123.201,-9,4415247.369873047,4415259.369873047
Z1-L10,ok,Track,192.168.123.210,-9,44742.3740234375,44752.3740234375
Z4-L02,ok,Track,192.168.123.240,-9,254560.3779296875,254571.3779296875
Z3-L01,ok,Track,192.168.123.228,-9,767.38232421875,772.38232421875
Z5-L01,ok,Track,192.168.123.248,-9,6196190.386474609,6194395.386474609
Z2-L09,ok,Track,192.168.123.195,-9,6184775.390380859,6180594.390380859
Z1-L09,ok,Track,192.168.123.203,-9,1766.39501953125,1769.39501953125
Z3-L05,ok,Track,192.168.123.224,-9,6186511.399169922,6186522.399169922
Z5-L04,ok,Track,192.168.123.226,-9,6524331.4033203125,6520799.4033203125
Z2-L02,ok,Track,192.168.123.199,-9,714.407470703125,721.407470703125
Z4-L09,ok,Track,192.168.123.168,-9,381.411865234375,392.411865234375
Z1-L14,ok,Track,192.168.123.182,-9,383.416015625,392.416015625
Z4-L11,ok,Track,192.168.123.185,-9,146453.42016601562,50374.420166015625
Z2-L04,ok,Track,192.168.123.183,-9,6520183.424560547,6515384.424560547
Z2-L05,ok,Track,192.168.123.204,-9,3803606.4301757812,190509.43017578125
Z4-L06,ok,Track,192.168.123.249,-9,373.4365234375,392.4365234375
Z3-L12,ok,Track,192.168.123.238,-9,16265757.440429688,16225493.440429688
