Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609438596522.0618,1609438596522.0618
Z4-L08,ok,Track,192.168.123.154,-9,1609438596522.0764,1609438596522.0764
Z2-L08,ok,Track,192.168.123.156,-9,1609438596522.0813,1609438596522.0813
Z1-L13,ok,Track,192.168.123.165,-9,1609438596522.0857,1609438596522.0857
Z1-L05,ok,Track,192.168.123.152,-9,1609438596522.0898,1609438596522.0898
Z3-L09,ok,Track,192.168.123.173,-9,1609438596522.094,1609438596522.094
Z3-L10,ok,Track,192.168.123.225,-9,1609438596522.0996,1609438596522.0996
Z4-L03,waiting,Track,None,-9,1609438596522.1038,1609438596522.1038
Z4-L07,ok,Track,192.168.123.178,-9,1609438596522.1099,1609438596522.1099
Z1-L12,ok,Track,192.168.123.237,-9,1609438596522.115,1609438596522.115
Z1-L10,waiting,Track,None,-9,1609438596522.1194,1609438596522.1194
Z1-L04,ok,Track,192.168.123.176,-9,1609438596522.1245,1609438596522.1245
Z4-L05,waiting,Track,None,-9,1609438596522.1287,1609438596522.1287
Z4-L04,waiting,Track,None,-9,1609438596522.1326,1609438596522.1326
Z4-L01,waiting,Track,None,-9,1609438596522.1384,1609438596522.1384
Z1-L03,ok,Track,192.168.123.163,-9,1609438596522.1423,1609438596522.1423
Z1-L01,ok,Track,192.168.123.198,-9,1609438596522.148,1609438596522.148
Z1-L07,ok,Track,192.168.123.181,-9,1609438596522.1533,1609438596522.1533
Z1-L08,ok,Track,192.168.123.189,-9,1609438596522.1587,1609438596522.1587
Z3-L03,ok,Track,192.168.123.167,-9,1609438596522.1626,1609438596522.1626
Z3-L04,ok,Track,192.168.123.212,-9,1609438596522.1665,1609438596522.1665
Z2-L03,ok,Track,192.168.123.196,-9,1609438596522.1704,1609438596522.1704
Z1-L11,ok,Track,192.168.123.184,-9,1609438596522.1743,1609438596522.1743
Z3-L02,ok,Track,192.168.123.161,-9,1609438596522.1785,1609438596522.1785
Z2-L06,ok,Track,192.168.123.245,-9,1609438596522.1824,1609438596522.1824
Z1-L02,ok,Track,192.168.123.201,-9,1609438596522.1865,1609438596522.1865
Z2-L07,ok,Track,192.168.123.230,-9,1609438596522.1904,1609438596522.1904
Z4-L02,waiting,Track,None,-9,1609438596522.1943,1609438596522.1943
Z3-L01,ok,Track,192.168.123.228,-9,1609438596522.2,1609438596522.2
Z1-L09,ok,Track,192.168.123.191,-9,1609438596522.2036,1609438596522.2036
Z2-L09,ok,Moved,192.168.123.221,-9,1609438596522.2078,1609438596522.2078
Z2-L02,ok,Track,192.168.123.215,-9,1609438596522.2117,1609438596522.2117
Z4-L09,ok,Track,192.168.123.168,-9,1609438596522.2158,1609438596522.2158
Z1-L14,ok,Track,192.168.123.227,-9,1609438596522.2197,1609438596522.2197
Z2-L01,waiting,Track,None,-9,1609438596522.2236,1609438596522.2236
Z3-L11,waiting,Track,None,-9,1609438596522.2292,1609438596522.2292
Z4-L11,ok,Track,192.168.123.185,-9,1609438596522.2332,1609438596522.2332
Z2-L04,ok,Track,192.168.123.190,-9,1609438596522.2373,1609438596522.2373
Z2-L05,ok,Track,192.168.123.204,-9,1609438596522.2412,1609438596522.2412
Z4-L06,waiting,Track,None,-9,1609438596522.245,1609438596522.245
Z3-L12,ok,Track,192.168.123.193,-9,1609438596522.2493,1609438596522.2493
