Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608997845763.788,1608997845763.788
Z4-L08,ok,Track,192.168.123.154,-9,1608997845763.802,1608997845763.802
Z2-L08,ok,Track,192.168.123.156,-9,1608997845763.8071,1608997845763.8071
Z1-L13,ok,Track,192.168.123.165,-9,1608997845763.8115,1608997845763.8115
Z1-L05,ok,Track,192.168.123.152,-9,1608997845763.8162,1608997845763.8162
Z3-L09,ok,Track,192.168.123.173,-9,1608997845763.82,1608997845763.82
Z3-L10,ok,Track,192.168.123.225,-9,1608997845763.8242,1608997845763.8242
Z4-L03,waiting,Track,None,-9,1608997845763.8284,1608997845763.8284
Z4-L07,ok,Track,192.168.123.178,-9,1608997845763.834,1608997845763.834
Z1-L12,ok,Track,192.168.123.237,-9,1608997845763.8384,1608997845763.8384
Z1-L10,waiting,Track,None,-9,1608997845763.842,1608997845763.842
Z1-L04,ok,Track,192.168.123.176,-9,1608997845763.8464,1608997845763.8464
Z4-L05,waiting,Track,None,-9,1608997845763.85,1608997845763.85
Z4-L04,waiting,Track,None,-9,1608997845763.8542,1608997845763.8542
Z4-L01,waiting,Track,None,-9,1608997845763.859,1608997845763.859
Z1-L03,ok,Track,192.168.123.163,-9,1608997845763.863,1608997845763.863
Z1-L01,ok,Track,192.168.123.198,-9,1608997845763.8674,1608997845763.8674
Z1-L07,ok,Track,192.168.123.181,-9,1608997845763.871,1608997845763.871
Z1-L08,ok,Track,192.168.123.189,-9,1608997845763.875,1608997845763.875
Z3-L03,ok,Track,192.168.123.167,-9,1608997845763.8792,1608997845763.8792
Z3-L04,ok,Track,192.168.123.212,-9,1608997845763.883,1608997845763.883
Z2-L03,ok,Track,192.168.123.196,-9,1608997845763.887,1608997845763.887
Z1-L11,ok,Track,192.168.123.184,-9,1608997845763.8909,1608997845763.8909
Z3-L02,ok,Track,192.168.123.161,-9,1608997845763.8948,1608997845763.8948
Z2-L06,ok,Track,192.168.123.245,-9,1608997845763.901,1608997845763.901
Z1-L02,ok,Track,192.168.123.201,-9,1608997845763.9075,1608997845763.9075
Z2-L07,ok,Track,192.168.123.230,-9,1608997845763.9136,1608997845763.9136
Z4-L02,waiting,Track,None,-9,1608997845763.9216,1608997845763.9216
Z3-L01,ok,Track,192.168.123.228,-9,1608997845763.9287,1608997845763.9287
Z1-L09,ok,Track,192.168.123.191,-9,1608997845763.935,1608997845763.935
Z2-L09,ok,Moved,192.168.123.221,-9,1608997845763.9414,1608997845763.9414
Z2-L02,ok,Track,192.168.123.215,-9,1608997845763.9475,1608997845763.9475
Z4-L09,ok,Track,192.168.123.168,-9,1608997845763.9539,1608997845763.9539
Z1-L14,ok,Track,192.168.123.227,-9,1608997845763.9578,1608997845763.9578
Z2-L01,waiting,Track,None,-9,1608997845763.962,1608997845763.962
Z3-L11,waiting,Track,None,-9,1608997845763.9675,1608997845763.9675
Z4-L11,ok,Track,192.168.123.185,-9,1608997845763.972,1608997845763.972
Z2-L04,ok,Track,192.168.123.190,-9,1608997845763.9756,1608997845763.9756
Z2-L05,ok,Track,192.168.123.204,-9,1608997845763.9795,1608997845763.9795
Z4-L06,waiting,Track,None,-9,1608997845763.9832,1608997845763.9832
Z3-L12,ok,Track,192.168.123.193,-9,1608997845763.9875,1608997845763.9875
