Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4987224.035644531,4987228.035644531
Z3-L07,ok,Track,192.168.123.234,-6,5023477.046875,5023481.046875
Z4-L08,ok,Track,192.168.123.154,-9,267798.0515136719,267807.0515136719
Z2-L08,ok,Track,192.168.123.213,-9,4970342.056152344,4970344.056152344
Z1-L13,ok,Track,192.168.123.218,-9,4987952.060058594,4987857.060058594
Z1-L05,ok,Track,192.168.123.152,-9,5417043.063964844,5417045.063964844
Z3-L09,ok,Track,192.168.123.173,-9,5686287.0673828125,5686290.0673828125
Z3-L10,ok,Track,192.168.123.242,-9,7636278.071044922,5074901.071044922
Z3-L06,ok,Track,192.168.123.236,-6,5727194.074951172,5727197.074951172
Z4-L07,ok,Track,192.168.123.178,-9,340896.07861328125,340905.07861328125
Z4-L03,ok,Track,192.168.123.225,-9,5071498.093261719,5070026.093261719
Z2-L01,ok,Track,192.168.123.247,-9,5379015.096923828,5379016.096923828
Z1-L12,ok,Track,192.168.123.209,-9,5059547.100341797,5059558.100341797
Z1-L04,ok,Track,192.168.123.176,-9,5040069.1044921875,5040081.1044921875
Z4-L05,ok,Track,192.168.123.235,-9,44529.108154296875,44534.108154296875
Z4-L04,ok,Track,192.168.123.239,-9,2088308.1115722656,2088316.1115722656
Z4-L01,ok,Track,192.168.123.186,-9,5686754.115478516,5067422.115478516
Z1-L03,ok,Track,192.168.123.163,-9,4846406.118896484,1004696.1188964844
Z5-L03,ok,Track,192.168.123.198,-6,4933173.122314453,4933182.122314453
Z1-L07,ok,Track,192.168.123.181,-9,5663739.125732422,2179023.125732422
Z1-L08,ok,Track,192.168.123.189,-9,253082.12915039062,253101.12915039062
Z3-L03,ok,Track,192.168.123.167,-9,4992982.1328125,4992986.1328125
Z3-L04,ok,Track,192.168.123.212,-9,5079254.136230469,5078848.136230469
Z2-L03,ok,Track,192.168.123.196,-9,5078646.1396484375,5076316.1396484375
Z1-L11,ok,Track,192.168.123.184,-9,5420050.142822266,5420056.142822266
Z3-L02,ok,Track,192.168.123.161,-6,5025499.146484375,4995354.146484375
Z2-L06,ok,Track,192.168.123.245,-9,2346491.1499023438,2346499.1499023438
Z5-L02,ok,Track,192.168.123.244,-6,3898635.154296875,3898640.154296875
Z2-L07,ok,Track,192.168.123.229,-9,4969714.157958984,4969717.157958984
Z3-L11,ok,Track,192.168.123.201,-9,5078738.1611328125,5078651.1611328125
Z1-L10,ok,Track,192.168.123.246,-9,4996699.164306641,4996706.164306641
Z4-L02,ok,Track,192.168.123.240,-9,3377275.16796875,3377283.16796875
Z3-L01,ok,Track,192.168.123.228,-6,5100738.171142578,5100746.171142578
Z5-L01,ok,Track,192.168.123.248,-6,4887224.174560547,4887230.174560547
Z1-L09,ok,Track,192.168.123.191,-9,252089.17797851562,252092.17797851562
Z2-L09,ok,Track,192.168.123.221,-9,3896641.182373047,3896643.182373047
Z3-L05,ok,Track,192.168.123.224,-6,5690244.185791016,5690253.185791016
Z5-L04,ok,Track,192.168.123.226,-6,2796875.189453125,2796883.189453125
Z2-L02,ok,Track,192.168.123.215,-9,4996181.192626953,4995672.192626953
Z4-L09,ok,Track,192.168.123.168,-9,598165.1960449219,910425.1960449219
Z1-L14,ok,Track,192.168.123.227,-9,2061279.1994628906,2061283.1994628906
Z4-L11,ok,Track,192.168.123.185,-9,1584030.2028808594,1188605.2028808594
Z2-L04,ok,Track,192.168.123.190,-9,4966553.206542969,4962522.206542969
Z2-L05,ok,Track,192.168.123.217,-9,5082772.2099609375,5056386.2099609375
Z4-L06,ok,Track,192.168.123.249,-9,58547.214599609375,71533.21459960938
Z3-L12,ok,Track,192.168.123.238,-9,3921637.219482422,3921644.219482422
