Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608663743104.7834,1608663743104.7834
Z4-L08,ok,Track,192.168.123.154,-9,1608663743104.7954,1608663743104.7954
Z2-L08,ok,Track,192.168.123.156,-9,1608663743104.7993,1608663743104.7993
Z1-L13,ok,Track,192.168.123.165,-9,1608663743104.8025,1608663743104.8025
Z1-L05,ok,Track,192.168.123.152,-9,1608663743104.8064,1608663743104.8064
Z3-L09,ok,Track,192.168.123.173,-9,1608663743104.8098,1608663743104.8098
Z3-L10,ok,Track,192.168.123.225,-9,1608663743104.8127,1608663743104.8127
Z4-L03,waiting,Track,None,-9,1608663743104.8162,1608663743104.8162
Z4-L07,ok,Track,192.168.123.178,-9,1608663743104.8213,1608663743104.8213
Z1-L12,ok,Track,192.168.123.237,-9,1608663743104.8245,1608663743104.8245
Z1-L10,waiting,Track,None,-9,1608663743104.828,1608663743104.828
Z1-L04,ok,Track,192.168.123.176,-9,1608663743104.8313,1608663743104.8313
Z4-L05,waiting,Track,None,-9,1608663743104.8354,1608663743104.8354
Z4-L04,waiting,Track,None,-9,1608663743104.839,1608663743104.839
Z4-L01,waiting,Track,None,-9,1608663743104.8425,1608663743104.8425
Z1-L03,ok,Track,192.168.123.163,-9,1608663743104.8457,1608663743104.8457
Z1-L01,ok,Track,192.168.123.198,-9,1608663743104.8489,1608663743104.8489
Z1-L07,ok,Track,192.168.123.181,-9,1608663743104.8523,1608663743104.8523
Z1-L08,ok,Track,192.168.123.189,-9,1608663743104.8552,1608663743104.8552
Z3-L03,ok,Track,192.168.123.167,-9,1608663743104.8584,1608663743104.8584
Z3-L04,ok,Track,192.168.123.212,-9,1608663743104.8616,1608663743104.8616
Z2-L03,ok,Track,192.168.123.196,-9,1608663743104.8645,1608663743104.8645
Z1-L11,ok,Track,192.168.123.184,-9,1608663743104.8677,1608663743104.8677
Z3-L02,ok,Track,192.168.123.161,-9,1608663743104.8708,1608663743104.8708
Z2-L06,ok,Track,192.168.123.245,-9,1608663743104.8738,1608663743104.8738
Z1-L02,ok,Track,192.168.123.201,-9,1608663743104.877,1608663743104.877
Z2-L07,ok,Track,192.168.123.230,-9,1608663743104.881,1608663743104.881
Z4-L02,waiting,Track,None,-9,1608663743104.884,1608663743104.884
Z3-L01,ok,Track,192.168.123.228,-9,1608663743104.888,1608663743104.888
Z1-L09,ok,Track,192.168.123.191,-9,1608663743104.891,1608663743104.891
Z2-L09,ok,Moved,192.168.123.221,-9,1608663743104.894,1608663743104.894
Z2-L02,ok,Track,192.168.123.215,-9,1608663743104.8972,1608663743104.8972
Z4-L09,ok,Track,192.168.123.168,-9,1608663743104.9004,1608663743104.9004
Z1-L14,ok,Track,192.168.123.227,-9,1608663743104.9038,1608663743104.9038
Z2-L01,waiting,Track,None,-9,1608663743104.9067,1608663743104.9067
Z3-L11,waiting,Track,None,-9,1608663743104.9114,1608663743104.9114
Z4-L11,ok,Track,192.168.123.185,-9,1608663743104.9146,1608663743104.9146
Z2-L04,ok,Track,192.168.123.190,-9,1608663743104.9177,1608663743104.9177
Z2-L05,ok,Track,192.168.123.204,-9,1608663743104.921,1608663743104.921
Z4-L06,waiting,Track,None,-9,1608663743104.9248,1608663743104.9248
Z3-L12,ok,Track,192.168.123.193,-9,1608663743104.9285,1608663743104.9285
