Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608667856030.9521,1608667856030.9521
Z4-L08,ok,Track,192.168.123.154,-9,1608667856030.9644,1608667856030.9644
Z2-L08,ok,Track,192.168.123.156,-9,1608667856030.969,1608667856030.969
Z1-L13,ok,Track,192.168.123.165,-9,1608667856030.9727,1608667856030.9727
Z1-L05,ok,Track,192.168.123.152,-9,1608667856030.9763,1608667856030.9763
Z3-L09,ok,Track,192.168.123.173,-9,1608667856030.98,1608667856030.98
Z3-L10,ok,Track,192.168.123.225,-9,1608667856030.9832,1608667856030.9832
Z4-L03,waiting,Track,None,-9,1608667856030.9878,1608667856030.9878
Z4-L07,ok,Track,192.168.123.178,-9,1608667856030.9934,1608667856030.9934
Z1-L12,ok,Track,192.168.123.237,-9,1608667856030.9968,1608667856030.9968
Z1-L10,waiting,Track,None,-9,1608667856031.001,1608667856031.001
Z1-L04,ok,Track,192.168.123.176,-9,1608667856031.005,1608667856031.005
Z4-L05,waiting,Track,None,-9,1608667856031.0083,1608667856031.0083
Z4-L04,waiting,Track,None,-9,1608667856031.012,1608667856031.012
Z4-L01,waiting,Track,None,-9,1608667856031.0156,1608667856031.0156
Z1-L03,ok,Track,192.168.123.163,-9,1608667856031.0193,1608667856031.0193
Z1-L01,ok,Track,192.168.123.198,-9,1608667856031.024,1608667856031.024
Z1-L07,ok,Track,192.168.123.181,-9,1608667856031.0273,1608667856031.0273
Z1-L08,ok,Track,192.168.123.189,-9,1608667856031.0317,1608667856031.0317
Z3-L03,ok,Track,192.168.123.167,-9,1608667856031.0352,1608667856031.0352
Z3-L04,ok,Track,192.168.123.212,-9,1608667856031.0388,1608667856031.0388
Z2-L03,ok,Track,192.168.123.196,-9,1608667856031.0432,1608667856031.0432
Z1-L11,ok,Track,192.168.123.184,-9,1608667856031.0479,1608667856031.0479
Z3-L02,ok,Track,192.168.123.161,-9,1608667856031.0518,1608667856031.0518
Z2-L06,ok,Track,192.168.123.245,-9,1608667856031.0547,1608667856031.0547
Z1-L02,ok,Track,192.168.123.201,-9,1608667856031.0588,1608667856031.0588
Z2-L07,ok,Track,192.168.123.230,-9,1608667856031.062,1608667856031.062
Z4-L02,waiting,Track,None,-9,1608667856031.0657,1608667856031.0657
Z3-L01,ok,Track,192.168.123.228,-9,1608667856031.0706,1608667856031.0706
Z1-L09,ok,Track,192.168.123.191,-9,1608667856031.0737,1608667856031.0737
Z2-L09,ok,Moved,192.168.123.221,-9,1608667856031.0774,1608667856031.0774
Z2-L02,ok,Track,192.168.123.215,-9,1608667856031.0808,1608667856031.0808
Z4-L09,ok,Track,192.168.123.168,-9,1608667856031.0842,1608667856031.0842
Z1-L14,ok,Track,192.168.123.227,-9,1608667856031.0874,1608667856031.0874
Z2-L01,waiting,Track,None,-9,1608667856031.091,1608667856031.091
Z3-L11,waiting,Track,None,-9,1608667856031.0955,1608667856031.0955
Z4-L11,ok,Track,192.168.123.185,-9,1608667856031.099,1608667856031.099
Z2-L04,ok,Track,192.168.123.190,-9,1608667856031.1025,1608667856031.1025
Z2-L05,ok,Track,192.168.123.204,-9,1608667856031.106,1608667856031.106
Z4-L06,waiting,Track,None,-9,1608667856031.1094,1608667856031.1094
Z3-L12,ok,Track,192.168.123.193,-9,1608667856031.1128,1608667856031.1128
