Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45455965.13647461,45455974.13647461
Z3-L07,ok,Track,192.168.123.234,-6,45487745.14794922,45487765.14794922
Z4-L08,ok,Track,192.168.123.154,-9,37889421.15234375,35814873.15234375
Z2-L08,ok,Track,192.168.123.213,-9,45446761.15673828,45446774.15673828
Z1-L13,ok,Track,192.168.123.218,-9,45454884.16040039,45454894.16040039
Z1-L05,ok,Track,192.168.123.152,-9,58297414.16430664,58297432.16430664
Z3-L09,ok,Track,192.168.123.173,-9,58290598.16796875,58290612.16796875
Z3-L10,ok,Track,192.168.123.242,-9,60477783.17163086,45534637.17163086
Z3-L06,ok,Track,192.168.123.236,-6,58311663.17529297,58311670.17529297
Z4-L07,ok,Track,192.168.123.178,-9,45498652.17919922,45494469.17919922
Z4-L03,ok,Track,192.168.123.225,-9,45491932.18261719,45491950.18261719
Z2-L01,ok,Track,192.168.123.247,-9,58315987.1862793,57590637.1862793
Z1-L12,ok,Track,192.168.123.209,-9,45494982.189941406,45494987.189941406
Z1-L04,ok,Track,192.168.123.176,-9,57585294.19433594,45465738.19433594
Z4-L05,ok,Track,192.168.123.235,-9,37959438.19824219,37959441.19824219
Z4-L04,ok,Track,192.168.123.239,-9,39796449.201660156,39796454.201660156
Z4-L01,ok,Track,192.168.123.186,-9,45510757.205566406,45499594.205566406
Z1-L03,ok,Track,192.168.123.163,-9,58235550.209228516,58235556.209228516
Z5-L03,ok,Track,192.168.123.198,-6,45185834.212890625,45185844.212890625
Z1-L07,ok,Track,192.168.123.181,-9,58242525.216552734,58242534.216552734
Z1-L08,ok,Track,192.168.123.189,-9,58299656.220214844,58296294.220214844
Z3-L03,ok,Track,192.168.123.167,-9,57576052.22387695,45466571.22387695
Z3-L04,ok,Track,192.168.123.212,-9,45533067.22753906,45531745.22753906
Z2-L03,ok,Track,192.168.123.196,-9,45464093.23120117,45440410.23120117
Z1-L11,ok,Track,192.168.123.184,-9,58222208.23486328,58222211.23486328
Z3-L02,ok,Track,192.168.123.161,-6,45457351.23852539,45457367.23852539
Z2-L06,ok,Track,192.168.123.245,-9,45490092.24169922,45487960.24169922
Z5-L02,ok,Track,192.168.123.244,-6,45443913.24560547,45441316.24560547
Z2-L07,ok,Track,192.168.123.229,-9,45445459.24902344,45445463.24902344
Z3-L11,ok,Track,192.168.123.201,-9,45515445.252441406,45515451.252441406
Z1-L10,ok,Track,192.168.123.246,-9,45462852.25805664,45459604.25805664
Z4-L02,ok,Track,192.168.123.240,-9,45458686.26147461,45458695.26147461
Z3-L01,ok,Track,192.168.123.228,-6,58273484.26513672,58273486.26513672
Z5-L01,ok,Track,192.168.123.248,-6,609222.2685546875,609233.2685546875
Z1-L09,ok,Track,192.168.123.191,-9,57585605.2722168,45464921.2722168
Z2-L09,ok,Track,192.168.123.221,-9,45488951.27709961,45488465.27709961
Z3-L05,ok,Track,192.168.123.224,-6,45526745.28125,45526758.28125
Z5-L04,ok,Track,192.168.123.226,-6,602332.2849121094,602342.2849121094
Z2-L02,ok,Track,192.168.123.215,-9,45463055.28857422,45461025.28857422
Z4-L09,ok,Track,192.168.123.168,-9,45446873.29223633,45446877.29223633
Z1-L14,ok,Track,192.168.123.227,-9,45454484.29589844,45454497.29589844
Z4-L11,ok,Track,192.168.123.185,-9,37961437.299316406,36694330.299316406
Z2-L04,ok,Track,192.168.123.190,-9,45196248.302978516,45196250.302978516
Z2-L05,ok,Track,192.168.123.217,-9,57425567.307128906,45511506.307128906
Z4-L06,ok,Track,192.168.123.249,-9,38023555.310791016,39796454.310791016
Z3-L12,ok,Track,192.168.123.238,-9,45487233.314208984,45487253.314208984
