Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608933287428.375,1608933287428.375
Z4-L08,ok,Track,192.168.123.154,-9,1608933287428.3882,1608933287428.3882
Z2-L08,ok,Track,192.168.123.156,-9,1608933287428.3926,1608933287428.3926
Z1-L13,ok,Track,192.168.123.165,-9,1608933287428.3962,1608933287428.3962
Z1-L05,ok,Track,192.168.123.152,-9,1608933287428.3997,1608933287428.3997
Z3-L09,ok,Track,192.168.123.173,-9,1608933287428.403,1608933287428.403
Z3-L10,ok,Track,192.168.123.225,-9,1608933287428.408,1608933287428.408
Z4-L03,waiting,Track,None,-9,1608933287428.4111,1608933287428.4111
Z4-L07,ok,Track,192.168.123.178,-9,1608933287428.4167,1608933287428.4167
Z1-L12,ok,Track,192.168.123.237,-9,1608933287428.4202,1608933287428.4202
Z1-L10,waiting,Track,None,-9,1608933287428.4236,1608933287428.4236
Z1-L04,ok,Track,192.168.123.176,-9,1608933287428.4272,1608933287428.4272
Z4-L05,waiting,Track,None,-9,1608933287428.4307,1608933287428.4307
Z4-L04,waiting,Track,None,-9,1608933287428.434,1608933287428.434
Z4-L01,waiting,Track,None,-9,1608933287428.4377,1608933287428.4377
Z1-L03,ok,Track,192.168.123.163,-9,1608933287428.4414,1608933287428.4414
Z1-L01,ok,Track,192.168.123.198,-9,1608933287428.4456,1608933287428.4456
Z1-L07,ok,Track,192.168.123.181,-9,1608933287428.4504,1608933287428.4504
Z1-L08,ok,Track,192.168.123.189,-9,1608933287428.4539,1608933287428.4539
Z3-L03,ok,Track,192.168.123.167,-9,1608933287428.4573,1608933287428.4573
Z3-L04,ok,Track,192.168.123.212,-9,1608933287428.4617,1608933287428.4617
Z2-L03,ok,Track,192.168.123.196,-9,1608933287428.4648,1608933287428.4648
Z1-L11,ok,Track,192.168.123.184,-9,1608933287428.4685,1608933287428.4685
Z3-L02,ok,Track,192.168.123.161,-9,1608933287428.472,1608933287428.472
Z2-L06,ok,Track,192.168.123.245,-9,1608933287428.4763,1608933287428.4763
Z1-L02,ok,Track,192.168.123.201,-9,1608933287428.4797,1608933287428.4797
Z2-L07,ok,Track,192.168.123.230,-9,1608933287428.483,1608933287428.483
Z4-L02,waiting,Track,None,-9,1608933287428.4863,1608933287428.4863
Z3-L01,ok,Track,192.168.123.228,-9,1608933287428.49,1608933287428.49
Z1-L09,ok,Track,192.168.123.191,-9,1608933287428.4934,1608933287428.4934
Z2-L09,ok,Moved,192.168.123.221,-9,1608933287428.4966,1608933287428.4966
Z2-L02,ok,Track,192.168.123.215,-9,1608933287428.5002,1608933287428.5002
Z4-L09,ok,Track,192.168.123.168,-9,1608933287428.5044,1608933287428.5044
Z1-L14,ok,Track,192.168.123.227,-9,1608933287428.508,1608933287428.508
Z2-L01,waiting,Track,None,-9,1608933287428.5115,1608933287428.5115
Z3-L11,waiting,Track,None,-9,1608933287428.5164,1608933287428.5164
Z4-L11,ok,Track,192.168.123.185,-9,1608933287428.52,1608933287428.52
Z2-L04,ok,Track,192.168.123.190,-9,1608933287428.523,1608933287428.523
Z2-L05,ok,Track,192.168.123.204,-9,1608933287428.5264,1608933287428.5264
Z4-L06,waiting,Track,None,-9,1608933287428.5298,1608933287428.5298
Z3-L12,ok,Track,192.168.123.193,-9,1608933287428.5332,1608933287428.5332
