Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9.0341796875,28.0341796875
Z4-L08,ok,Track,192.168.123.154,-9,4088.049560546875,146.049560546875
Z2-L08,ok,Track,192.168.123.156,-9,66.0556640625,28.0556640625
Z1-L13,ok,Track,192.168.123.165,-9,43589.06005859375,10153.06005859375
Z1-L05,ok,Track,192.168.123.152,-9,220078.06518554688,104744.06518554688
Z3-L09,ok,Track,192.168.123.173,-9,277426.0700683594,276819.0700683594
Z3-L10,ok,Track,192.168.123.225,-9,34712.07470703125,34716.07470703125
Z4-L03,waiting,Track,None,-9,1607960416183.0793,34716.079345703125
Z4-L07,ok,Track,192.168.123.178,-9,18.0859375,28.0859375
Z1-L12,ok,Track,192.168.123.237,-9,17.09130859375,28.09130859375
Z1-L10,waiting,Track,None,-9,1607960416183.0955,28.095458984375
Z1-L04,ok,Track,192.168.123.176,-9,1835.100341796875,1848.100341796875
Z4-L05,failed,Track,192.168.123.235,-9,876286821.1047363,876286828.1047363
Z4-L04,failed,Track,192.168.123.226,-9,876286823.109375,876286828.109375
Z4-L01,failed,Track,192.168.123.186,-9,876286813.1135254,876286828.1135254
Z1-L03,ok,Track,192.168.123.163,-9,279253.1179199219,279266.1179199219
Z1-L01,ok,Track,192.168.123.198,-9,205933281.12231445,205933286.12231445
Z1-L07,ok,Track,192.168.123.181,-9,318819.126953125,306309.126953125
Z1-L08,ok,Track,192.168.123.189,-9,278536.13134765625,278547.13134765625
Z3-L03,ok,Track,192.168.123.167,-9,260932.1357421875,260937.1357421875
Z3-L04,ok,Track,192.168.123.212,-9,2029.139892578125,2030.139892578125
Z2-L03,ok,Track,192.168.123.196,-9,89.143798828125,95.143798828125
Z1-L11,ok,Track,192.168.123.184,-9,285150.1484375,53.1484375
Z3-L02,failed,Track,192.168.123.161,-9,205900662.15234375,205900670.15234375
Z2-L06,ok,Track,192.168.123.245,-9,16.15673828125,28.15673828125
Z1-L02,ok,Track,192.168.123.201,-9,205931947.16088867,205931957.16088867
Z2-L07,ok,Track,192.168.123.230,-9,8.1650390625,28.1650390625
Z4-L02,failed,Track,192.168.123.188,-9,876286803.1711426,876286828.1711426
Z3-L01,ok,Track,192.168.123.228,-9,205948018.17529297,205946659.17529297
Z1-L09,ok,Track,192.168.123.191,-9,291745.18017578125,291753.18017578125
Z2-L09,ok,Moved,192.168.123.221,-9,1048756807.1843262,1048756818.1843262
Z2-L02,ok,Track,192.168.123.215,-9,362.188720703125,367.188720703125
Z4-L09,ok,Track,192.168.123.168,-9,19.194580078125,28.194580078125
Z1-L14,ok,Track,192.168.123.227,-9,15.19921875,28.19921875
Z2-L01,waiting,Track,None,-9,1607960416183.2036,28.20361328125
Z3-L11,waiting,Track,None,-9,1607960416183.21,28.2099609375
Z4-L11,ok,Track,192.168.123.185,-9,65.214599609375,73.214599609375
Z2-L04,ok,Track,192.168.123.190,-9,86.21875,96.21875
Z2-L05,ok,Track,192.168.123.204,-9,7.222412109375,28.222412109375
Z4-L06,failed,Track,192.168.123.249,-9,876287257.2268066,876287131.2268066
Z3-L12,ok,Track,192.168.123.193,-9,49.231201171875,51.231201171875
