Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608781749761.32,1608781749761.32
Z4-L08,ok,Track,192.168.123.154,-9,1608781749761.3352,1608781749761.3352
Z2-L08,ok,Track,192.168.123.156,-9,1608781749761.34,1608781749761.34
Z1-L13,ok,Track,192.168.123.165,-9,1608781749761.3445,1608781749761.3445
Z1-L05,ok,Track,192.168.123.152,-9,1608781749761.3489,1608781749761.3489
Z3-L09,ok,Track,192.168.123.173,-9,1608781749761.353,1608781749761.353
Z3-L10,ok,Track,192.168.123.225,-9,1608781749761.3572,1608781749761.3572
Z4-L03,waiting,Track,None,-9,1608781749761.361,1608781749761.361
Z4-L07,ok,Track,192.168.123.178,-9,1608781749761.3677,1608781749761.3677
Z1-L12,ok,Track,192.168.123.237,-9,1608781749761.3718,1608781749761.3718
Z1-L10,waiting,Track,None,-9,1608781749761.3757,1608781749761.3757
Z1-L04,ok,Track,192.168.123.176,-9,1608781749761.3801,1608781749761.3801
Z4-L05,waiting,Track,None,-9,1608781749761.3843,1608781749761.3843
Z4-L04,waiting,Track,None,-9,1608781749761.3882,1608781749761.3882
Z4-L01,waiting,Track,None,-9,1608781749761.3923,1608781749761.3923
Z1-L03,ok,Track,192.168.123.163,-9,1608781749761.3967,1608781749761.3967
Z1-L01,ok,Track,192.168.123.198,-9,1608781749761.4004,1608781749761.4004
Z1-L07,ok,Track,192.168.123.181,-9,1608781749761.405,1608781749761.405
Z1-L08,ok,Track,192.168.123.189,-9,1608781749761.4087,1608781749761.4087
Z3-L03,ok,Track,192.168.123.167,-9,1608781749761.4128,1608781749761.4128
Z3-L04,ok,Track,192.168.123.212,-9,1608781749761.4167,1608781749761.4167
Z2-L03,ok,Track,192.168.123.196,-9,1608781749761.4207,1608781749761.4207
Z1-L11,ok,Track,192.168.123.184,-9,1608781749761.4246,1608781749761.4246
Z3-L02,ok,Track,192.168.123.161,-9,1608781749761.4287,1608781749761.4287
Z2-L06,ok,Track,192.168.123.245,-9,1608781749761.434,1608781749761.434
Z1-L02,ok,Track,192.168.123.201,-9,1608781749761.4382,1608781749761.4382
Z2-L07,ok,Track,192.168.123.230,-9,1608781749761.442,1608781749761.442
Z4-L02,waiting,Track,None,-9,1608781749761.4463,1608781749761.4463
Z3-L01,ok,Track,192.168.123.228,-9,1608781749761.4507,1608781749761.4507
Z1-L09,ok,Track,192.168.123.191,-9,1608781749761.4546,1608781749761.4546
Z2-L09,ok,Moved,192.168.123.221,-9,1608781749761.4587,1608781749761.4587
Z2-L02,ok,Track,192.168.123.215,-9,1608781749761.4626,1608781749761.4626
Z4-L09,ok,Track,192.168.123.168,-9,1608781749761.467,1608781749761.467
Z1-L14,ok,Track,192.168.123.227,-9,1608781749761.4707,1608781749761.4707
Z2-L01,waiting,Track,None,-9,1608781749761.4749,1608781749761.4749
Z3-L11,waiting,Track,None,-9,1608781749761.4802,1608781749761.4802
Z4-L11,ok,Track,192.168.123.185,-9,1608781749761.4846,1608781749761.4846
Z2-L04,ok,Track,192.168.123.190,-9,1608781749761.4888,1608781749761.4888
Z2-L05,ok,Track,192.168.123.204,-9,1608781749761.4924,1608781749761.4924
Z4-L06,waiting,Track,None,-9,1608781749761.4966,1608781749761.4966
Z3-L12,ok,Track,192.168.123.193,-9,1608781749761.5005,1608781749761.5005
