Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609129148895.4287,1609129148895.4287
Z4-L08,ok,Track,192.168.123.154,-9,1609129148895.4429,1609129148895.4429
Z2-L08,ok,Track,192.168.123.156,-9,1609129148895.448,1609129148895.448
Z1-L13,ok,Track,192.168.123.165,-9,1609129148895.4524,1609129148895.4524
Z1-L05,ok,Track,192.168.123.152,-9,1609129148895.4565,1609129148895.4565
Z3-L09,ok,Track,192.168.123.173,-9,1609129148895.4604,1609129148895.4604
Z3-L10,ok,Track,192.168.123.225,-9,1609129148895.4644,1609129148895.4644
Z4-L03,waiting,Track,None,-9,1609129148895.4685,1609129148895.4685
Z4-L07,ok,Track,192.168.123.178,-9,1609129148895.4744,1609129148895.4744
Z1-L12,ok,Track,192.168.123.237,-9,1609129148895.4785,1609129148895.4785
Z1-L10,waiting,Track,None,-9,1609129148895.4824,1609129148895.4824
Z1-L04,ok,Track,192.168.123.176,-9,1609129148895.4863,1609129148895.4863
Z4-L05,waiting,Track,None,-9,1609129148895.4905,1609129148895.4905
Z4-L04,waiting,Track,None,-9,1609129148895.4946,1609129148895.4946
Z4-L01,waiting,Track,None,-9,1609129148895.4988,1609129148895.4988
Z1-L03,ok,Track,192.168.123.163,-9,1609129148895.5044,1609129148895.5044
Z1-L01,ok,Track,192.168.123.198,-9,1609129148895.51,1609129148895.51
Z1-L07,ok,Track,192.168.123.181,-9,1609129148895.514,1609129148895.514
Z1-L08,ok,Track,192.168.123.189,-9,1609129148895.518,1609129148895.518
Z3-L03,ok,Track,192.168.123.167,-9,1609129148895.522,1609129148895.522
Z3-L04,ok,Track,192.168.123.212,-9,1609129148895.526,1609129148895.526
Z2-L03,ok,Track,192.168.123.196,-9,1609129148895.5298,1609129148895.5298
Z1-L11,ok,Track,192.168.123.184,-9,1609129148895.5334,1609129148895.5334
Z3-L02,ok,Track,192.168.123.161,-9,1609129148895.5374,1609129148895.5374
Z2-L06,ok,Track,192.168.123.245,-9,1609129148895.543,1609129148895.543
Z1-L02,ok,Track,192.168.123.201,-9,1609129148895.5466,1609129148895.5466
Z2-L07,ok,Track,192.168.123.230,-9,1609129148895.5508,1609129148895.5508
Z4-L02,waiting,Track,None,-9,1609129148895.5544,1609129148895.5544
Z3-L01,ok,Track,192.168.123.228,-9,1609129148895.5586,1609129148895.5586
Z1-L09,ok,Track,192.168.123.191,-9,1609129148895.5627,1609129148895.5627
Z2-L09,ok,Moved,192.168.123.221,-9,1609129148895.5667,1609129148895.5667
Z2-L02,ok,Track,192.168.123.215,-9,1609129148895.5706,1609129148895.5706
Z4-L09,ok,Track,192.168.123.168,-9,1609129148895.5742,1609129148895.5742
Z1-L14,ok,Track,192.168.123.227,-9,1609129148895.5781,1609129148895.5781
Z2-L01,waiting,Track,None,-9,1609129148895.5835,1609129148895.5835
Z3-L11,waiting,Track,None,-9,1609129148895.5889,1609129148895.5889
Z4-L11,ok,Track,192.168.123.185,-9,1609129148895.5933,1609129148895.5933
Z2-L04,ok,Track,192.168.123.190,-9,1609129148895.597,1609129148895.597
Z2-L05,ok,Track,192.168.123.204,-9,1609129148895.6008,1609129148895.6008
Z4-L06,waiting,Track,None,-9,1609129148895.605,1609129148895.605
Z3-L12,ok,Track,192.168.123.193,-9,1609129148895.6091,1609129148895.6091
