Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608760236720.9883,1608760236720.9883
Z4-L08,ok,Track,192.168.123.154,-9,1608760236721.0046,1608760236721.0046
Z2-L08,ok,Track,192.168.123.156,-9,1608760236721.0103,1608760236721.0103
Z1-L13,ok,Track,192.168.123.165,-9,1608760236721.0144,1608760236721.0144
Z1-L05,ok,Track,192.168.123.152,-9,1608760236721.0188,1608760236721.0188
Z3-L09,ok,Track,192.168.123.173,-9,1608760236721.0234,1608760236721.0234
Z3-L10,ok,Track,192.168.123.225,-9,1608760236721.0273,1608760236721.0273
Z4-L03,waiting,Track,None,-9,1608760236721.0327,1608760236721.0327
Z4-L07,ok,Track,192.168.123.178,-9,1608760236721.039,1608760236721.039
Z1-L12,ok,Track,192.168.123.237,-9,1608760236721.0432,1608760236721.0432
Z1-L10,waiting,Track,None,-9,1608760236721.0474,1608760236721.0474
Z1-L04,ok,Track,192.168.123.176,-9,1608760236721.0518,1608760236721.0518
Z4-L05,waiting,Track,None,-9,1608760236721.0554,1608760236721.0554
Z4-L04,waiting,Track,None,-9,1608760236721.0613,1608760236721.0613
Z4-L01,waiting,Track,None,-9,1608760236721.0654,1608760236721.0654
Z1-L03,ok,Track,192.168.123.163,-9,1608760236721.0696,1608760236721.0696
Z1-L01,ok,Track,192.168.123.198,-9,1608760236721.0737,1608760236721.0737
Z1-L07,ok,Track,192.168.123.181,-9,1608760236721.0776,1608760236721.0776
Z1-L08,ok,Track,192.168.123.189,-9,1608760236721.0815,1608760236721.0815
Z3-L03,ok,Track,192.168.123.167,-9,1608760236721.0854,1608760236721.0854
Z3-L04,ok,Track,192.168.123.212,-9,1608760236721.0896,1608760236721.0896
Z2-L03,ok,Track,192.168.123.196,-9,1608760236721.0935,1608760236721.0935
Z1-L11,ok,Track,192.168.123.184,-9,1608760236721.0972,1608760236721.0972
Z3-L02,ok,Track,192.168.123.161,-9,1608760236721.101,1608760236721.101
Z2-L06,ok,Track,192.168.123.245,-9,1608760236721.105,1608760236721.105
Z1-L02,ok,Track,192.168.123.201,-9,1608760236721.1108,1608760236721.1108
Z2-L07,ok,Track,192.168.123.230,-9,1608760236721.115,1608760236721.115
Z4-L02,waiting,Track,None,-9,1608760236721.119,1608760236721.119
Z3-L01,ok,Track,192.168.123.228,-9,1608760236721.123,1608760236721.123
Z1-L09,ok,Track,192.168.123.191,-9,1608760236721.1272,1608760236721.1272
Z2-L09,ok,Moved,192.168.123.221,-9,1608760236721.1313,1608760236721.1313
Z2-L02,ok,Track,192.168.123.215,-9,1608760236721.1353,1608760236721.1353
Z4-L09,ok,Track,192.168.123.168,-9,1608760236721.139,1608760236721.139
Z1-L14,ok,Track,192.168.123.227,-9,1608760236721.1428,1608760236721.1428
Z2-L01,waiting,Track,None,-9,1608760236721.1467,1608760236721.1467
Z3-L11,waiting,Track,None,-9,1608760236721.1526,1608760236721.1526
Z4-L11,ok,Track,192.168.123.185,-9,1608760236721.1565,1608760236721.1565
Z2-L04,ok,Track,192.168.123.190,-9,1608760236721.1606,1608760236721.1606
Z2-L05,ok,Track,192.168.123.204,-9,1608760236721.1646,1608760236721.1646
Z4-L06,waiting,Track,None,-9,1608760236721.1687,1608760236721.1687
Z3-L12,ok,Track,192.168.123.193,-9,1608760236721.1729,1608760236721.1729
