Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54997671.361572266,54989846.361572266
Z3-L07,ok,Track,192.168.123.234,-6,55042952.376953125,55042973.376953125
Z4-L08,ok,Track,192.168.123.154,-9,38044390.3828125,38044402.3828125
Z2-L08,ok,Track,192.168.123.213,-9,41439570.38745117,41439577.38745117
Z1-L13,ok,Track,192.168.123.218,-9,54914406.392089844,54914412.392089844
Z1-L05,ok,Track,192.168.123.152,-9,54947464.396972656,54947467.396972656
Z3-L09,ok,Track,192.168.123.173,-9,54946140.40161133,54946153.40161133
Z3-L10,ok,Track,192.168.123.242,-9,81238585.40600586,81226152.40600586
Z3-L06,ok,Track,192.168.123.236,-6,54960767.41064453,54960780.41064453
Z4-L07,ok,Track,192.168.123.178,-9,38046402.4152832,38046406.4152832
Z4-L03,ok,Track,192.168.123.225,-9,54993762.41918945,54993780.41918945
Z2-L01,ok,Track,192.168.123.247,-9,54951485.423828125,54951496.423828125
Z1-L12,ok,Track,192.168.123.209,-9,43089935.427978516,43089940.427978516
Z1-L04,ok,Track,192.168.123.176,-9,54949805.43383789,54947665.43383789
Z4-L05,ok,Track,192.168.123.235,-9,38044390.43823242,38044402.43823242
Z4-L04,ok,Track,192.168.123.239,-9,39753407.44262695,39753413.44262695
Z4-L01,ok,Track,192.168.123.186,-9,54939944.446777344,54939953.446777344
Z1-L03,ok,Track,192.168.123.163,-9,54929162.450927734,54929163.450927734
Z5-L03,ok,Track,192.168.123.198,-6,41570544.455566406,41570546.455566406
Z1-L07,ok,Track,192.168.123.181,-9,54903956.4609375,54903962.4609375
Z1-L08,ok,Track,192.168.123.189,-9,54950088.46582031,54947665.46582031
Z3-L03,ok,Track,192.168.123.167,-9,54955100.4699707,54955110.4699707
Z3-L04,ok,Track,192.168.123.212,-9,81236561.47436523,81236567.47436523
Z2-L03,ok,Track,192.168.123.196,-9,41445572.478515625,41442583.478515625
Z1-L11,ok,Track,192.168.123.184,-9,54906474.4831543,54906482.4831543
Z3-L02,ok,Track,192.168.123.161,-6,41439560.48754883,41439578.48754883
Z2-L06,ok,Track,192.168.123.245,-9,41434568.49145508,41434575.49145508
Z5-L02,ok,Track,192.168.123.244,-6,41490569.49584961,41490581.49584961
Z2-L07,ok,Track,192.168.123.229,-9,54972231.5,54968766.5
Z3-L11,ok,Track,192.168.123.201,-9,54943026.50439453,54943031.50439453
Z1-L10,ok,Track,192.168.123.246,-9,54971422.50854492,54948079.50854492
Z4-L02,ok,Track,192.168.123.240,-9,41438568.51245117,41438579.51245117
Z3-L01,ok,Track,192.168.123.228,-6,54932533.5168457,54932543.5168457
Z5-L01,ok,Track,192.168.123.248,-6,54980869.52050781,54973875.52050781
Z1-L09,ok,Track,192.168.123.191,-9,54903260.525146484,54903262.525146484
Z2-L09,ok,Track,192.168.123.221,-9,41868756.53051758,41868760.53051758
Z3-L05,ok,Track,192.168.123.224,-6,54983539.53491211,54983557.53491211
Z5-L04,ok,Track,192.168.123.226,-6,41571533.5390625,39770424.5390625
Z2-L02,ok,Track,192.168.123.215,-9,41439569.54296875,41439578.54296875
Z4-L09,ok,Track,192.168.123.168,-9,41294476.54711914,41292484.54711914
Z1-L14,ok,Track,192.168.123.227,-9,41434567.55102539,41434577.55102539
Z4-L11,ok,Track,192.168.123.185,-9,38045391.55517578,38045401.55517578
Z2-L04,ok,Track,192.168.123.190,-9,41439568.55957031,41439578.55957031
Z2-L05,ok,Track,192.168.123.217,-9,54887003.56347656,54887004.56347656
Z4-L06,ok,Track,192.168.123.249,-9,38043397.56762695,38043408.56762695
Z3-L12,ok,Track,192.168.123.238,-9,42952752.5715332,42952760.5715332
