Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609416451586.7954,1609416451586.7954
Z4-L08,ok,Track,192.168.123.154,-9,1609416451586.838,1609416451586.838
Z2-L08,ok,Track,192.168.123.156,-9,1609416451586.8481,1609416451586.8481
Z1-L13,ok,Track,192.168.123.165,-9,1609416451586.8582,1609416451586.8582
Z1-L05,ok,Track,192.168.123.152,-9,1609416451586.8672,1609416451586.8672
Z3-L09,ok,Track,192.168.123.173,-9,1609416451586.8765,1609416451586.8765
Z3-L10,ok,Track,192.168.123.225,-9,1609416451586.8855,1609416451586.8855
Z4-L03,waiting,Track,None,-9,1609416451586.8962,1609416451586.8962
Z4-L07,ok,Track,192.168.123.178,-9,1609416451586.9077,1609416451586.9077
Z1-L12,ok,Track,192.168.123.237,-9,1609416451586.9163,1609416451586.9163
Z1-L10,waiting,Track,None,-9,1609416451586.9243,1609416451586.9243
Z1-L04,ok,Track,192.168.123.176,-9,1609416451586.9326,1609416451586.9326
Z4-L05,waiting,Track,None,-9,1609416451586.943,1609416451586.943
Z4-L04,waiting,Track,None,-9,1609416451586.9524,1609416451586.9524
Z4-L01,waiting,Track,None,-9,1609416451586.9607,1609416451586.9607
Z1-L03,ok,Track,192.168.123.163,-9,1609416451586.9697,1609416451586.9697
Z1-L01,ok,Track,192.168.123.198,-9,1609416451586.98,1609416451586.98
Z1-L07,ok,Track,192.168.123.181,-9,1609416451586.9885,1609416451586.9885
Z1-L08,ok,Track,192.168.123.189,-9,1609416451586.9966,1609416451586.9966
Z3-L03,ok,Track,192.168.123.167,-9,1609416451587.0051,1609416451587.0051
Z3-L04,ok,Track,192.168.123.212,-9,1609416451587.013,1609416451587.013
Z2-L03,ok,Track,192.168.123.196,-9,1609416451587.021,1609416451587.021
Z1-L11,ok,Track,192.168.123.184,-9,1609416451587.0293,1609416451587.0293
Z3-L02,ok,Track,192.168.123.161,-9,1609416451587.0369,1609416451587.0369
Z2-L06,ok,Track,192.168.123.245,-9,1609416451587.0447,1609416451587.0447
Z1-L02,ok,Track,192.168.123.201,-9,1609416451587.053,1609416451587.053
Z2-L07,ok,Track,192.168.123.230,-9,1609416451587.0608,1609416451587.0608
Z4-L02,waiting,Track,None,-9,1609416451587.0686,1609416451587.0686
Z3-L01,ok,Track,192.168.123.228,-9,1609416451587.0796,1609416451587.0796
Z1-L09,ok,Track,192.168.123.191,-9,1609416451587.0876,1609416451587.0876
Z2-L09,ok,Moved,192.168.123.221,-9,1609416451587.0957,1609416451587.0957
Z2-L02,ok,Track,192.168.123.215,-9,1609416451587.104,1609416451587.104
Z4-L09,ok,Track,192.168.123.168,-9,1609416451587.112,1609416451587.112
Z1-L14,ok,Track,192.168.123.227,-9,1609416451587.1199,1609416451587.1199
Z2-L01,waiting,Track,None,-9,1609416451587.128,1609416451587.128
Z3-L11,waiting,Track,None,-9,1609416451587.1384,1609416451587.1384
Z4-L11,ok,Track,192.168.123.185,-9,1609416451587.149,1609416451587.149
Z2-L04,ok,Track,192.168.123.190,-9,1609416451587.1567,1609416451587.1567
Z2-L05,ok,Track,192.168.123.204,-9,1609416451587.1648,1609416451587.1648
Z4-L06,waiting,Track,None,-9,1609416451587.1729,1609416451587.1729
Z3-L12,ok,Track,192.168.123.193,-9,1609416451587.1814,1609416451587.1814
