Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,82646712.43530273,82646719.43530273
Z3-L07,ok,Track,192.168.123.234,-6,212537931.44726562,212515372.44726562
Z4-L08,ok,Track,192.168.123.154,-9,46356890.45214844,43313222.45214844
Z2-L08,ok,Track,192.168.123.213,-9,237365180.45629883,212621473.45629883
Z1-L13,ok,Track,192.168.123.218,-9,212461931.46020508,212461936.46020508
Z1-L05,ok,Track,192.168.123.152,-9,212477749.4638672,212477753.4638672
Z3-L09,ok,Track,192.168.123.173,-9,212487730.4675293,212487742.4675293
Z3-L10,ok,Track,192.168.123.242,-9,212567382.4711914,212557846.4711914
Z3-L06,ok,Track,192.168.123.236,-6,212496042.47460938,212496059.47460938
Z4-L07,ok,Track,192.168.123.178,-9,46363875.478759766,43314224.478759766
Z4-L03,ok,Track,192.168.123.225,-9,212537123.48266602,212537140.48266602
Z2-L01,ok,Track,192.168.123.247,-9,212489975.48632812,212489989.48632812
Z1-L12,ok,Track,192.168.123.209,-9,58846804.489990234,58846810.489990234
Z1-L04,ok,Track,192.168.123.176,-9,212467624.4934082,212467230.4934082
Z4-L05,ok,Track,192.168.123.235,-9,46356881.49731445,43312219.49731445
Z4-L04,ok,Track,192.168.123.239,-9,46356889.50097656,43312219.50097656
Z4-L01,ok,Track,192.168.123.186,-9,212481874.50439453,212481888.50439453
Z1-L03,ok,Track,192.168.123.163,-9,212431206.50830078,212431216.50830078
Z5-L03,ok,Track,192.168.123.198,-6,46356891.51196289,46356899.51196289
Z1-L07,ok,Track,192.168.123.181,-9,212445287.51538086,212445293.51538086
Z1-L08,ok,Track,192.168.123.189,-9,212483400.51904297,212483411.51904297
Z3-L03,ok,Track,192.168.123.167,-9,212489268.52270508,212489290.52270508
Z3-L04,ok,Track,192.168.123.212,-9,212512348.52612305,212496861.52612305
Z2-L03,ok,Track,192.168.123.196,-9,56214549.5300293,55731228.5300293
Z1-L11,ok,Track,192.168.123.184,-9,212439498.53344727,212439501.53344727
Z3-L02,ok,Track,192.168.123.161,-6,212480952.53686523,212480963.53686523
Z2-L06,ok,Track,192.168.123.245,-9,46398974.540527344,46398979.540527344
Z5-L02,ok,Track,192.168.123.244,-6,46364888.54418945,46364890.54418945
Z2-L07,ok,Track,192.168.123.229,-9,212463550.54760742,212463558.54760742
Z3-L11,ok,Track,192.168.123.201,-9,212475403.55126953,212475412.55126953
Z1-L10,ok,Track,192.168.123.246,-9,212468828.5559082,212468632.5559082
Z4-L02,ok,Track,192.168.123.240,-9,46363876.55981445,46363896.55981445
Z3-L01,ok,Track,192.168.123.228,-6,212459576.56347656,212459586.56347656
Z5-L01,ok,Track,192.168.123.248,-6,1828152.5668945312,1827029.5668945312
Z1-L09,ok,Track,192.168.123.191,-9,212435472.57080078,212435474.57080078
Z2-L09,ok,Track,192.168.123.221,-9,212468332.57543945,212468336.57543945
Z3-L05,ok,Track,192.168.123.224,-6,212496943.57910156,212496955.57910156
Z5-L04,ok,Track,192.168.123.226,-6,228446621.58276367,42825581.58276367
Z2-L02,ok,Track,192.168.123.215,-9,237387606.5859375,212592140.5859375
Z4-L09,ok,Track,192.168.123.168,-9,46370891.58984375,46370903.58984375
Z1-L14,ok,Track,192.168.123.227,-9,46404979.59350586,46404999.59350586
Z4-L11,ok,Track,192.168.123.185,-9,46355891.59692383,43312219.59692383
Z2-L04,ok,Track,192.168.123.190,-9,46356890.60205078,43317239.60205078
Z2-L05,ok,Track,192.168.123.217,-9,212416466.60546875,212416471.60546875
Z4-L06,ok,Track,192.168.123.249,-9,46356889.60913086,43313222.60913086
Z3-L12,ok,Track,192.168.123.238,-9,70919126.61279297,70919134.61279297
