Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,53593741.54638672,53593745.54638672
Z3-L07,ok,Track,192.168.123.234,-6,53668957.557128906,53668969.557128906
Z4-L08,ok,Track,192.168.123.154,-9,53659853.56225586,53659862.56225586
Z2-L08,ok,Track,192.168.123.213,-9,53584043.56616211,53584047.56616211
Z1-L13,ok,Track,192.168.123.232,-9,53599787.57006836,53599797.57006836
Z1-L05,ok,Track,192.168.123.152,-9,30281239.57397461,30281240.57397461
Z3-L09,ok,Track,192.168.123.173,-9,201341982.57788086,201341987.57788086
Z3-L10,ok,Track,192.168.123.242,-9,79668934.58227539,79667274.58227539
Z3-L06,ok,Track,192.168.123.236,-6,229106053.58642578,229106056.58642578
Z4-L07,ok,Track,192.168.123.178,-9,53619873.59008789,53619879.59008789
Z4-L03,ok,Track,192.168.123.225,-9,53640837.59399414,53640858.59399414
Z2-L01,ok,Track,192.168.123.202,-9,30280113.59741211,30280120.59741211
Z1-L12,ok,Track,192.168.123.206,-9,53666933.60131836,53664282.60131836
Z1-L04,ok,Track,192.168.123.187,-9,30279800.60498047,30279806.60498047
Z4-L05,ok,Track,192.168.123.235,-9,53619136.60864258,53619151.60864258
Z4-L04,ok,Track,192.168.123.239,-9,53618648.61230469,53618662.61230469
Z4-L01,ok,Track,192.168.123.186,-9,49441773.61743164,49441782.61743164
Z1-L03,ok,Track,192.168.123.200,-9,30279799.62109375,30279806.62109375
Z5-L03,ok,Track,192.168.123.198,-6,53309446.625,53309454.625
Z1-L07,ok,Track,192.168.123.211,-9,7829751.628662109,7829753.628662109
Z1-L08,ok,Track,192.168.123.193,-9,959999.6325683594,985075.6325683594
Z3-L03,ok,Track,192.168.123.167,-9,30280112.63671875,30280121.63671875
Z3-L04,ok,Track,192.168.123.212,-9,30280407.64038086,30280414.64038086
Z2-L03,ok,Track,192.168.123.197,-9,49471826.64404297,49471834.64404297
Z1-L11,ok,Track,192.168.123.192,-9,30280003.647460938,30280008.647460938
Z3-L02,ok,Track,192.168.123.161,-6,30281530.651611328,30281536.651611328
Z2-L06,ok,Track,192.168.123.205,-9,53618356.65551758,53615212.65551758
Z5-L02,ok,Track,192.168.123.244,-6,30287795.658935547,30282710.658935547
Z2-L07,ok,Track,192.168.123.179,-9,601660.6628417969,601661.6628417969
Z3-L11,ok,Track,192.168.123.201,-9,79665856.66674805,79665259.66674805
Z1-L10,ok,Track,192.168.123.210,-9,53604582.670166016,53604492.670166016
Z4-L02,ok,Track,192.168.123.240,-9,53653673.67553711,53653679.67553711
Z3-L01,ok,Track,192.168.123.228,-6,30297788.678955078,30297800.678955078
Z5-L01,ok,Track,192.168.123.248,-6,590802.6831054688,590812.6831054688
Z1-L09,ok,Track,192.168.123.203,-9,959998.6872558594,545682.6872558594
Z2-L09,ok,Track,192.168.123.195,-9,53650139.69189453,53650149.69189453
Z3-L05,ok,Track,192.168.123.224,-6,79665662.69580078,79665668.69580078
Z5-L04,ok,Track,192.168.123.226,-6,590711.69921875,590715.69921875
Z2-L02,ok,Track,192.168.123.199,-9,53604572.703125,53604587.703125
Z4-L09,ok,Track,192.168.123.168,-9,53580389.70678711,53580397.70678711
Z1-L14,ok,Track,192.168.123.182,-9,53592072.71020508,53592078.71020508
Z4-L11,ok,Track,192.168.123.185,-9,53623769.71435547,53623775.71435547
Z2-L04,ok,Track,192.168.123.183,-9,53581118.71801758,53577866.71801758
Z2-L05,ok,Track,192.168.123.204,-9,49464812.72143555,49464817.72143555
Z4-L06,ok,Track,192.168.123.249,-9,53622311.725097656,53622318.725097656
Z3-L12,ok,Track,192.168.123.238,-9,53664715.728759766,53664717.728759766
