Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3769666.5268554688,3769676.5268554688
Z3-L07,ok,Track,192.168.123.234,-6,10787848.538330078,10787853.538330078
Z4-L08,ok,Track,192.168.123.154,-9,35983.543212890625,35990.543212890625
Z2-L08,ok,Track,192.168.123.213,-9,10817710.547363281,10813440.547363281
Z1-L13,ok,Track,192.168.123.218,-9,10894897.551269531,10894920.551269531
Z1-L05,ok,Track,192.168.123.152,-9,50360504.55493164,50360521.55493164
Z3-L09,ok,Track,192.168.123.173,-9,50355390.55883789,50355396.55883789
Z3-L10,ok,Track,192.168.123.242,-9,10807035.56225586,10788370.56225586
Z3-L06,ok,Track,192.168.123.236,-6,50362926.56591797,50362931.56591797
Z4-L07,ok,Track,192.168.123.178,-9,31.5693359375,41.5693359375
Z4-L03,ok,Track,192.168.123.225,-9,10813014.573486328,10787953.573486328
Z2-L01,ok,Track,192.168.123.247,-9,50372609.57714844,50372616.57714844
Z1-L12,ok,Track,192.168.123.209,-9,10807237.580566406,10807257.580566406
Z1-L04,ok,Track,192.168.123.176,-9,10861484.584228516,10861509.584228516
Z4-L05,ok,Track,192.168.123.235,-9,133098.587890625,133102.587890625
Z4-L04,ok,Track,192.168.123.239,-9,279309.59130859375,279311.59130859375
Z4-L01,ok,Track,192.168.123.186,-9,10808773.595703125,10808182.595703125
Z1-L03,ok,Track,192.168.123.163,-9,50335483.599365234,50335489.599365234
Z5-L03,ok,Track,192.168.123.198,-6,2198387.6032714844,2198392.6032714844
Z1-L07,ok,Track,192.168.123.181,-9,50299759.606933594,50299762.606933594
Z1-L08,ok,Track,192.168.123.189,-9,50352408.61035156,50352419.61035156
Z3-L03,ok,Track,192.168.123.167,-9,10907291.614013672,10907309.614013672
Z3-L04,ok,Track,192.168.123.212,-9,10805409.617675781,10805418.617675781
Z2-L03,ok,Track,192.168.123.196,-9,10808884.62109375,10808887.62109375
Z1-L11,ok,Track,192.168.123.184,-9,50282021.625,50282029.625
Z3-L02,ok,Track,192.168.123.161,-6,10788566.630126953,10788573.630126953
Z2-L06,ok,Track,192.168.123.245,-9,560594.6340332031,560605.6340332031
Z5-L02,ok,Track,192.168.123.244,-6,411457.63818359375,411470.63818359375
Z2-L07,ok,Track,192.168.123.229,-9,10862725.642089844,10851043.642089844
Z3-L11,ok,Track,192.168.123.201,-9,10809187.646240234,10808886.646240234
Z1-L10,ok,Track,192.168.123.246,-9,10903837.650146484,10903844.650146484
Z4-L02,ok,Track,192.168.123.240,-9,556605.6538085938,556612.6538085938
Z3-L01,ok,Track,192.168.123.228,-6,50329553.658203125,10812420.658203125
Z5-L01,ok,Track,192.168.123.248,-6,10825984.661865234,10823055.661865234
Z1-L09,ok,Track,192.168.123.191,-9,50288093.665771484,50288097.665771484
Z2-L09,ok,Track,192.168.123.221,-9,9199146.670898438,9199148.670898438
Z3-L05,ok,Track,192.168.123.224,-6,10808368.674560547,10808382.674560547
Z5-L04,ok,Track,192.168.123.226,-6,10817506.678222656,10816727.678222656
Z2-L02,ok,Track,192.168.123.215,-9,10833973.681640625,10833979.681640625
Z4-L09,ok,Track,192.168.123.168,-9,10807550.685546875,10807257.685546875
Z1-L14,ok,Track,192.168.123.227,-9,10786929.689208984,10786939.689208984
Z4-L11,ok,Track,192.168.123.185,-9,42991.692138671875,42994.692138671875
Z2-L04,ok,Track,192.168.123.190,-9,2775582.6962890625,2775592.6962890625
Z2-L05,ok,Track,192.168.123.217,-9,10815569.699951172,10815575.699951172
Z4-L06,ok,Track,192.168.123.249,-9,133098.70336914062,133102.70336914062
Z3-L12,ok,Track,192.168.123.238,-9,10788263.70727539,10788270.70727539
