Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20346160.580566406,19332926.580566406
Z3-L07,ok,Track,192.168.123.234,-6,19339296.592285156,19325542.592285156
Z4-L08,ok,Track,192.168.123.154,-9,31151068.596923828,20553636.596923828
Z2-L08,ok,Track,192.168.123.213,-9,20699565.600585938,20541621.600585938
Z1-L13,ok,Track,192.168.123.218,-9,18586193.60498047,18586197.60498047
Z1-L05,ok,Track,192.168.123.152,-9,18561586.60888672,18561591.60888672
Z3-L09,ok,Track,192.168.123.173,-9,18560059.612304688,18560069.612304688
Z3-L10,ok,Track,192.168.123.242,-9,19396857.615966797,19396872.615966797
Z3-L06,ok,Track,192.168.123.236,-6,18564104.619628906,18564119.619628906
Z4-L07,ok,Track,192.168.123.178,-9,19376030.623535156,19376047.623535156
Z4-L03,ok,Track,192.168.123.225,-9,19335025.627441406,19335066.627441406
Z2-L01,ok,Track,192.168.123.247,-9,18563286.630859375,18563305.630859375
Z1-L12,ok,Track,192.168.123.209,-9,18564307.634765625,18564319.634765625
Z1-L04,ok,Track,192.168.123.176,-9,18563699.638916016,18561887.638916016
Z4-L05,ok,Track,192.168.123.235,-9,19333831.642578125,19333133.642578125
Z4-L04,ok,Track,192.168.123.239,-9,20529785.646240234,20512719.646240234
Z4-L01,ok,Track,192.168.123.186,-9,18574593.650878906,18574597.650878906
Z1-L03,ok,Track,192.168.123.163,-9,18560058.654785156,18560069.654785156
Z5-L03,ok,Track,192.168.123.198,-6,20700908.658691406,19421173.658691406
Z1-L07,ok,Track,192.168.123.181,-9,19336929.662353516,18561979.662353516
Z1-L08,ok,Track,192.168.123.189,-9,18525985.666015625,18525996.666015625
Z3-L03,ok,Track,192.168.123.167,-9,18525388.670166016,18525391.670166016
Z3-L04,ok,Track,192.168.123.212,-9,18574391.673583984,18560069.673583984
Z2-L03,ok,Track,192.168.123.196,-9,18561587.677246094,18561591.677246094
Z1-L11,ok,Track,192.168.123.184,-9,18561588.680664062,18561589.680664062
Z3-L02,ok,Track,192.168.123.161,-6,18555635.684570312,18555644.684570312
Z2-L06,ok,Track,192.168.123.245,-9,20388552.688232422,19325334.688232422
Z5-L02,ok,Track,192.168.123.244,-6,18564407.70263672,18564427.70263672
Z2-L07,ok,Track,192.168.123.229,-9,19423121.706054688,19329424.706054688
Z3-L11,ok,Track,192.168.123.201,-9,18560261.709716797,18560264.709716797
Z1-L10,ok,Track,192.168.123.246,-9,18586831.712890625,18586841.712890625
Z4-L02,ok,Track,192.168.123.240,-9,20519087.716552734,20514155.716552734
Z3-L01,ok,Track,192.168.123.228,-6,18525692.720214844,18525694.720214844
Z5-L01,ok,Track,192.168.123.248,-6,19373185.723388672,19328463.723388672
Z1-L09,ok,Track,192.168.123.191,-9,18525591.728027344,18525595.728027344
Z2-L09,ok,Track,192.168.123.221,-9,20345524.732666016,20344624.732666016
Z3-L05,ok,Track,192.168.123.224,-6,18670603.736328125,18670609.736328125
Z5-L04,ok,Track,192.168.123.226,-6,20700805.739746094,20700297.739746094
Z2-L02,ok,Track,192.168.123.215,-9,19421158.743164062,19421173.743164062
Z4-L09,ok,Track,192.168.123.168,-9,19384294.746826172,19384298.746826172
Z1-L14,ok,Track,192.168.123.227,-9,19333851.75024414,19332814.75024414
Z4-L11,ok,Track,192.168.123.185,-9,30147106.75341797,20553940.75341797
Z2-L04,ok,Track,192.168.123.190,-9,20706204.756835938,20458679.756835938
Z2-L05,ok,Track,192.168.123.217,-9,18564215.760498047,18564222.760498047
Z4-L06,ok,Track,192.168.123.249,-9,20560018.763916016,20555988.763916016
Z3-L12,ok,Track,192.168.123.238,-9,20536240.767333984,20518425.767333984
