Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,124498697.08203125,124498428.08203125
Z4-L08,ok,Track,192.168.123.154,-9,126599105.09594727,126322831.09594727
Z2-L08,ok,Track,192.168.123.156,-9,126341880.10083008,126337062.10083008
Z1-L13,ok,Track,192.168.123.165,-9,124472093.10498047,124471383.10498047
Z1-L05,ok,Track,192.168.123.152,-9,124481202.10888672,124481214.10888672
Z3-L09,ok,Track,192.168.123.173,-9,124479310.11303711,124479312.11303711
Z3-L10,ok,Track,192.168.123.225,-9,124698271.11669922,124629939.11669922
Z4-L03,waiting,Track,None,-9,1607915843086.1204,124629939.12036133
Z4-L07,ok,Track,192.168.123.178,-9,124660020.1262207,124660039.1262207
Z1-L12,ok,Track,192.168.123.237,-9,124497708.1303711,124491455.1303711
Z1-L10,waiting,Track,None,-9,1607915843086.1345,124491455.13452148
Z1-L04,ok,Track,192.168.123.176,-9,124477468.13842773,124477474.13842773
Z4-L05,failed,Track,192.168.123.235,-9,831713724.142334,831713731.142334
Z4-L04,failed,Track,192.168.123.226,-9,831713726.1459961,831713731.1459961
Z4-L01,failed,Track,192.168.123.186,-9,831713716.1503906,831713731.1503906
Z1-L03,ok,Track,192.168.123.163,-9,124465071.15429688,124465073.15429688
Z1-L01,ok,Track,192.168.123.198,-9,161360184.15820312,161360189.15820312
Z1-L07,ok,Track,192.168.123.181,-9,124465183.16210938,124465186.16210938
Z1-L08,ok,Track,192.168.123.189,-9,124480701.16577148,124480703.16577148
Z3-L03,ok,Track,192.168.123.167,-9,124482599.1694336,124482606.1694336
Z3-L04,ok,Track,192.168.123.212,-9,124488139.17333984,124486816.17333984
Z2-L03,ok,Track,192.168.123.196,-9,124483728.17675781,124483734.17675781
Z1-L11,ok,Track,192.168.123.184,-9,124469450.18066406,124469457.18066406
Z3-L02,ok,Track,192.168.123.161,-9,161327565.18432617,161327573.18432617
Z2-L06,ok,Track,192.168.123.245,-9,126326523.18774414,126326542.18774414
Z1-L02,ok,Track,192.168.123.201,-9,161358850.19140625,161358860.19140625
Z2-L07,ok,Track,192.168.123.230,-9,124479701.1953125,124479709.1953125
Z4-L02,failed,Track,192.168.123.188,-9,831713706.1989746,831713731.1989746
Z3-L01,failed,Track,192.168.123.228,-9,161374921.20263672,161373562.20263672
Z1-L09,ok,Track,192.168.123.191,-9,124464879.20654297,124464881.20654297
Z2-L09,ok,Moved,192.168.123.221,-9,1004183710.2102051,1004183721.2102051
Z2-L02,ok,Track,192.168.123.215,-9,124487652.21435547,124487660.21435547
Z4-L09,ok,Track,192.168.123.168,-9,124661361.21826172,124661364.21826172
Z1-L14,ok,Track,192.168.123.227,-9,124500575.22290039,124500596.22290039
Z2-L01,waiting,Track,None,-9,1607915843086.2268,124500596.22680664
Z3-L11,waiting,Track,None,-9,1607915843086.2317,124500596.23168945
Z4-L11,ok,Track,192.168.123.185,-9,126337348.23583984,126333933.23583984
Z2-L04,ok,Track,192.168.123.190,-9,126339448.23925781,126339455.23925781
Z2-L05,ok,Track,192.168.123.204,-9,124470257.24316406,124470259.24316406
Z4-L06,failed,Track,192.168.123.249,-9,831714160.2468262,831714034.2468262
Z3-L12,ok,Track,192.168.123.193,-9,124661140.25048828,124629012.25048828
