Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,11.421875,20.421875
Z3-L07,ok,Track,192.168.123.234,-9,9854.438720703125,9865.438720703125
Z4-L08,ok,Track,192.168.123.154,-9,193785.44799804688,124255.44799804688
Z2-L08,ok,Track,192.168.123.213,-9,1487.4541015625,314.4541015625
Z5-L05,ok,Track,192.168.123.180,-9,8202.459228515625,8212.459228515625
Z1-L13,ok,Track,192.168.123.232,-9,112.46484375,20.46484375
Z1-L05,ok,Track,192.168.123.152,-9,88534.46923828125,88539.46923828125
Z3-L09,ok,Track,192.168.123.173,-9,111500.47387695312,111405.47387695312
Z3-L06,ok,Track,192.168.123.236,-9,91309.48193359375,91325.48193359375
Z3-L10,ok,Track,192.168.123.242,-9,137317.48876953125,118170.48876953125
Z4-L07,ok,Track,192.168.123.178,-9,1073.496337890625,1086.496337890625
Z4-L03,ok,Track,192.168.123.225,-9,86220.5009765625,86226.5009765625
Z2-L01,ok,Track,192.168.123.202,-9,70.506103515625,73.506103515625
Z1-L12,ok,Track,192.168.123.206,-9,29.5107421875,35.5107421875
Z1-L04,ok,Track,192.168.123.187,-9,28027.51708984375,28028.51708984375
Z4-L05,ok,Track,192.168.123.235,-9,109.5244140625,117.5244140625
Z4-L04,ok,Track,192.168.123.239,-9,29.531982421875,35.531982421875
Z4-L01,ok,Track,192.168.123.186,-9,161.539306640625,170.539306640625
Z1-L03,ok,Track,192.168.123.200,-9,90680.54638671875,90699.54638671875
Z5-L06,ok,Track,192.168.123.177,-9,215984.55419921875,216022.55419921875
Z5-L03,ok,Track,192.168.123.198,-9,1103.5625,1117.5625
Z1-L07,ok,Track,192.168.123.211,-9,1011.570068359375,20.570068359375
Z1-L08,ok,Track,192.168.123.193,-9,89993.57836914062,89995.57836914062
Z3-L03,ok,Track,192.168.123.167,-9,527.58642578125,535.58642578125
Z3-L04,ok,Track,192.168.123.212,-9,98053.59301757812,98065.59301757812
Z2-L03,ok,Track,192.168.123.197,-9,212.6005859375,221.6005859375
Z1-L11,ok,Track,192.168.123.192,-9,13217.608154296875,13220.608154296875
Z3-L02,ok,Track,192.168.123.161,-9,31.615234375,35.615234375
Z2-L06,ok,Track,192.168.123.205,-9,31.62255859375,35.62255859375
Z5-L02,ok,Track,192.168.123.244,-9,10.630126953125,20.630126953125
Z2-L07,ok,Track,192.168.123.179,-9,9.636962890625,20.636962890625
Z3-L11,ok,Track,192.168.123.201,-9,27461.644287109375,27462.644287109375
Z1-L10,ok,Track,192.168.123.210,-9,12508.653076171875,12524.653076171875
Z4-L02,ok,Track,192.168.123.240,-9,72.661376953125,73.661376953125
Z3-L01,ok,Track,192.168.123.228,-9,58595.6689453125,58602.6689453125
Z5-L01,ok,Track,192.168.123.248,-9,32.676513671875,33.676513671875
Z2-L09,ok,Track,192.168.123.195,-9,11412.684326171875,11424.684326171875
Z1-L09,ok,Track,192.168.123.203,-9,528.6923828125,535.6923828125
Z3-L05,ok,Track,192.168.123.224,-9,90882.7001953125,90892.7001953125
Z5-L04,ok,Track,192.168.123.226,-9,162.70703125,170.70703125
Z2-L02,ok,Track,192.168.123.199,-9,11.71435546875,20.71435546875
Z4-L09,ok,Track,192.168.123.168,-9,30.722412109375,35.722412109375
Z1-L14,ok,Track,192.168.123.182,-9,10.73095703125,20.73095703125
Z4-L11,ok,Track,192.168.123.185,-9,229351.73828125,226639.73828125
Z2-L04,ok,Track,192.168.123.183,-9,2843.74658203125,20.74658203125
Z2-L05,ok,Track,192.168.123.204,-9,69.754638671875,73.754638671875
Z4-L06,ok,Track,192.168.123.249,-9,153248.76538085938,153254.76538085938
Z3-L12,ok,Track,192.168.123.238,-9,4471.77294921875,4481.77294921875
