Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4804169.4248046875,3790935.4248046875
Z3-L07,ok,Track,192.168.123.234,-6,3797305.4377441406,3783551.4377441406
Z4-L08,ok,Track,192.168.123.154,-9,15609077.443115234,5011645.443115234
Z2-L08,ok,Track,192.168.123.213,-9,5157574.448486328,4999630.448486328
Z1-L13,ok,Track,192.168.123.218,-9,3044202.4528808594,3044206.4528808594
Z1-L05,ok,Track,192.168.123.152,-9,3019595.4572753906,3019600.4572753906
Z3-L09,ok,Track,192.168.123.173,-9,3018068.4614257812,3018078.4614257812
Z3-L10,ok,Track,192.168.123.242,-9,3854866.4658203125,3854881.4658203125
Z3-L06,ok,Track,192.168.123.236,-6,3022113.4704589844,3022128.4704589844
Z4-L07,ok,Track,192.168.123.178,-9,3834039.4748535156,3834056.4748535156
Z4-L03,ok,Track,192.168.123.225,-9,3793034.4790039062,3793075.4790039062
Z2-L01,ok,Track,192.168.123.247,-9,3021295.4833984375,3021314.4833984375
Z1-L12,ok,Track,192.168.123.209,-9,3022316.4880371094,3022328.4880371094
Z1-L04,ok,Track,192.168.123.176,-9,3021708.4924316406,3019896.4924316406
Z4-L05,ok,Track,192.168.123.235,-9,3791840.4982910156,3791142.4982910156
Z4-L04,ok,Track,192.168.123.239,-9,4987794.504150391,4970728.504150391
Z4-L01,ok,Track,192.168.123.186,-9,3032602.509033203,3032606.509033203
Z1-L03,ok,Track,192.168.123.163,-9,3018067.5131835938,3018078.5131835938
Z5-L03,ok,Track,192.168.123.198,-6,5158917.517822266,3879182.5178222656
Z1-L07,ok,Track,192.168.123.181,-9,3794938.5224609375,3019988.5224609375
Z1-L08,ok,Track,192.168.123.189,-9,2983994.526611328,2984005.526611328
Z3-L03,ok,Track,192.168.123.167,-9,2983397.5307617188,2983400.5307617188
Z3-L04,ok,Track,192.168.123.212,-9,3032400.5354003906,3018078.5354003906
Z2-L03,ok,Track,192.168.123.196,-9,3019596.5400390625,3019600.5400390625
Z1-L11,ok,Track,192.168.123.184,-9,3019597.5444335938,3019598.5444335938
Z3-L02,ok,Track,192.168.123.161,-6,3013644.5505371094,3013653.5505371094
Z2-L06,ok,Track,192.168.123.245,-9,4846561.5654296875,3783343.5654296875
Z5-L02,ok,Track,192.168.123.244,-6,3022416.5717773438,3022436.5717773438
Z2-L07,ok,Track,192.168.123.229,-9,3881130.5759277344,3787433.5759277344
Z3-L11,ok,Track,192.168.123.201,-9,3018270.5803222656,3018273.5803222656
Z1-L10,ok,Track,192.168.123.246,-9,3044840.584716797,3044850.584716797
Z4-L02,ok,Track,192.168.123.240,-9,4977096.5888671875,4972164.5888671875
Z3-L01,ok,Track,192.168.123.228,-6,2983701.5932617188,2983703.5932617188
Z5-L01,ok,Track,192.168.123.248,-6,3831194.5974121094,3786472.5974121094
Z1-L09,ok,Track,192.168.123.191,-9,2983600.6015625,2983604.6015625
Z2-L09,ok,Track,192.168.123.221,-9,4803533.607910156,4802633.607910156
Z3-L05,ok,Track,192.168.123.224,-6,3128612.612060547,3128618.612060547
Z5-L04,ok,Track,192.168.123.226,-6,5158814.616699219,5158306.616699219
Z2-L02,ok,Track,192.168.123.215,-9,3879167.6208496094,3879182.6208496094
Z4-L09,ok,Track,192.168.123.168,-9,3842303.625,3842307.625
Z1-L14,ok,Track,192.168.123.227,-9,3791860.6291503906,3790823.6291503906
Z4-L11,ok,Track,192.168.123.185,-9,14605115.633544922,5011949.633544922
Z2-L04,ok,Track,192.168.123.190,-9,5164213.638183594,4916688.638183594
Z2-L05,ok,Track,192.168.123.217,-9,3022224.6423339844,3022231.6423339844
Z4-L06,ok,Track,192.168.123.249,-9,5018027.646484375,5013997.646484375
Z3-L12,ok,Track,192.168.123.238,-9,4994249.651123047,4976434.651123047
