Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609210783427.981,1609210783427.981
Z4-L08,ok,Track,192.168.123.154,-9,1609210783427.995,1609210783427.995
Z2-L08,ok,Track,192.168.123.156,-9,1609210783428.0002,1609210783428.0002
Z1-L13,ok,Track,192.168.123.165,-9,1609210783428.005,1609210783428.005
Z1-L05,ok,Track,192.168.123.152,-9,1609210783428.009,1609210783428.009
Z3-L09,ok,Track,192.168.123.173,-9,1609210783428.0132,1609210783428.0132
Z3-L10,ok,Track,192.168.123.225,-9,1609210783428.0168,1609210783428.0168
Z4-L03,waiting,Track,None,-9,1609210783428.021,1609210783428.021
Z4-L07,ok,Track,192.168.123.178,-9,1609210783428.0269,1609210783428.0269
Z1-L12,ok,Track,192.168.123.237,-9,1609210783428.031,1609210783428.031
Z1-L10,waiting,Track,None,-9,1609210783428.0347,1609210783428.0347
Z1-L04,ok,Track,192.168.123.176,-9,1609210783428.0388,1609210783428.0388
Z4-L05,waiting,Track,None,-9,1609210783428.0432,1609210783428.0432
Z4-L04,waiting,Track,None,-9,1609210783428.047,1609210783428.047
Z4-L01,waiting,Track,None,-9,1609210783428.0513,1609210783428.0513
Z1-L03,ok,Track,192.168.123.163,-9,1609210783428.0554,1609210783428.0554
Z1-L01,ok,Track,192.168.123.198,-9,1609210783428.0596,1609210783428.0596
Z1-L07,ok,Track,192.168.123.181,-9,1609210783428.0635,1609210783428.0635
Z1-L08,ok,Track,192.168.123.189,-9,1609210783428.0674,1609210783428.0674
Z3-L03,ok,Track,192.168.123.167,-9,1609210783428.0713,1609210783428.0713
Z3-L04,ok,Track,192.168.123.212,-9,1609210783428.0752,1609210783428.0752
Z2-L03,ok,Track,192.168.123.196,-9,1609210783428.0789,1609210783428.0789
Z1-L11,ok,Track,192.168.123.184,-9,1609210783428.0828,1609210783428.0828
Z3-L02,ok,Track,192.168.123.161,-9,1609210783428.0864,1609210783428.0864
Z2-L06,ok,Track,192.168.123.245,-9,1609210783428.0906,1609210783428.0906
Z1-L02,ok,Track,192.168.123.201,-9,1609210783428.0947,1609210783428.0947
Z2-L07,ok,Track,192.168.123.230,-9,1609210783428.0986,1609210783428.0986
Z4-L02,waiting,Track,None,-9,1609210783428.1023,1609210783428.1023
Z3-L01,ok,Track,192.168.123.228,-9,1609210783428.1064,1609210783428.1064
Z1-L09,ok,Track,192.168.123.191,-9,1609210783428.1104,1609210783428.1104
Z2-L09,ok,Moved,192.168.123.221,-9,1609210783428.1145,1609210783428.1145
Z2-L02,ok,Track,192.168.123.215,-9,1609210783428.1182,1609210783428.1182
Z4-L09,ok,Track,192.168.123.168,-9,1609210783428.122,1609210783428.122
Z1-L14,ok,Track,192.168.123.227,-9,1609210783428.126,1609210783428.126
Z2-L01,waiting,Track,None,-9,1609210783428.1296,1609210783428.1296
Z3-L11,waiting,Track,None,-9,1609210783428.1355,1609210783428.1355
Z4-L11,ok,Track,192.168.123.185,-9,1609210783428.1396,1609210783428.1396
Z2-L04,ok,Track,192.168.123.190,-9,1609210783428.1436,1609210783428.1436
Z2-L05,ok,Track,192.168.123.204,-9,1609210783428.1475,1609210783428.1475
Z4-L06,waiting,Track,None,-9,1609210783428.1514,1609210783428.1514
Z3-L12,ok,Track,192.168.123.193,-9,1609210783428.1555,1609210783428.1555
