Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4198.76953125,3810.76953125
Z3-L07,ok,Track,192.168.123.234,-6,20725.782470703125,13895.782470703125
Z4-L08,ok,Track,192.168.123.154,-9,3690.789306640625,13.789306640625
Z2-L08,ok,Track,192.168.123.213,-9,27181.794189453125,2878.794189453125
Z1-L13,ok,Track,192.168.123.218,-9,25165549.80883789,25165560.80883789
Z1-L05,ok,Track,192.168.123.152,-9,105852300.8137207,105852318.8137207
Z3-L09,ok,Track,192.168.123.173,-9,105845484.81835938,105845498.81835938
Z3-L10,ok,Track,192.168.123.242,-9,108032669.82373047,20947.82373046875
Z3-L06,ok,Track,192.168.123.236,-6,105866549.828125,105866556.828125
Z4-L07,ok,Track,192.168.123.178,-9,85.83251953125,12.83251953125
Z4-L03,ok,Track,192.168.123.225,-9,84.8369140625,13.8369140625
Z2-L01,ok,Track,192.168.123.247,-9,105870873.8413086,105145523.8413086
Z1-L12,ok,Track,192.168.123.209,-9,177.845703125,107.845703125
Z1-L04,ok,Track,192.168.123.176,-9,25122875.849609375,25122891.849609375
Z4-L05,ok,Track,192.168.123.235,-9,95.85400390625,13.85400390625
Z4-L04,ok,Track,192.168.123.239,-9,93.858154296875,13.858154296875
Z4-L01,ok,Track,192.168.123.186,-9,196.8623046875,12.8623046875
Z1-L03,ok,Track,192.168.123.163,-9,105790436.86645508,105790442.86645508
Z5-L03,ok,Track,192.168.123.198,-6,12665.87060546875,6965.87060546875
Z1-L07,ok,Track,192.168.123.181,-9,105797411.875,105797420.875
Z1-L08,ok,Track,192.168.123.189,-9,105854542.87915039,105851180.87915039
Z3-L03,ok,Track,192.168.123.167,-9,105130938.88354492,93021457.88354492
Z3-L04,ok,Track,192.168.123.212,-9,14625.8876953125,14629.8876953125
Z2-L03,ok,Track,192.168.123.196,-9,25865.893310546875,22728.893310546875
Z1-L11,ok,Track,192.168.123.184,-9,105777094.89770508,105777097.89770508
Z3-L02,ok,Track,192.168.123.161,-6,14830.90185546875,13.90185546875
Z2-L06,ok,Track,192.168.123.245,-9,4.906005859375,12.906005859375
Z5-L02,ok,Track,192.168.123.244,-6,5014.910400390625,3077.910400390625
Z2-L07,ok,Track,192.168.123.229,-9,25140255.914794922,25140268.914794922
Z3-L11,ok,Track,192.168.123.201,-9,14716.9189453125,14419.9189453125
Z1-L10,ok,Track,192.168.123.246,-9,25170251.924560547,25170271.924560547
Z4-L02,ok,Track,192.168.123.240,-9,197.928955078125,13.928955078125
Z3-L01,ok,Track,192.168.123.228,-6,105828370.93310547,105828372.93310547
Z5-L01,ok,Track,192.168.123.248,-6,43559.9375,9605.9375
Z1-L09,ok,Track,192.168.123.191,-9,105140491.94116211,93019807.94116211
Z2-L09,ok,Track,192.168.123.221,-9,94.947265625,107.947265625
Z3-L05,ok,Track,192.168.123.224,-6,93081631.95117188,93081644.95117188
Z5-L04,ok,Track,192.168.123.226,-6,8883.95556640625,7688.95556640625
Z2-L02,ok,Track,192.168.123.215,-9,50361.959716796875,50383.959716796875
Z4-L09,ok,Track,192.168.123.168,-9,96.9638671875,13.9638671875
Z1-L14,ok,Track,192.168.123.227,-9,186.96826171875,208.96826171875
Z4-L11,ok,Track,192.168.123.185,-9,5935.97216796875,5854.97216796875
Z2-L04,ok,Track,192.168.123.190,-9,42900.9765625,24159.9765625
Z2-L05,ok,Track,192.168.123.217,-9,610.981689453125,625.981689453125
Z4-L06,ok,Track,192.168.123.249,-9,824.98583984375,107.98583984375
Z3-L12,ok,Track,192.168.123.238,-9,305.990234375,315.990234375
