Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20144033.700195312,20144052.700195312
Z3-L07,ok,Track,192.168.123.234,-6,20122318.71484375,20122232.71484375
Z4-L08,ok,Track,192.168.123.154,-9,20179760.720214844,20179384.720214844
Z2-L08,ok,Track,192.168.123.213,-9,20212033.725097656,20202026.725097656
Z1-L13,ok,Track,192.168.123.218,-9,20034732.729736328,20034741.729736328
Z1-L05,ok,Track,192.168.123.152,-9,20082268.73413086,20082285.73413086
Z3-L09,ok,Track,192.168.123.173,-9,20077154.73828125,20077160.73828125
Z3-L10,ok,Track,192.168.123.242,-9,20163627.7421875,20163238.7421875
Z3-L06,ok,Track,192.168.123.236,-6,20084690.746826172,20084695.746826172
Z4-L07,ok,Track,192.168.123.178,-9,20158395.751220703,20158408.751220703
Z4-L03,ok,Track,192.168.123.225,-9,20073172.755615234,20073178.755615234
Z2-L01,ok,Track,192.168.123.247,-9,20094373.759765625,20094380.759765625
Z1-L12,ok,Track,192.168.123.209,-9,20116125.763916016,20116063.763916016
Z1-L04,ok,Track,192.168.123.176,-9,20066910.768310547,20066916.768310547
Z4-L05,ok,Track,192.168.123.235,-9,20155792.772460938,20155796.772460938
Z4-L04,ok,Track,192.168.123.239,-9,20073374.776611328,20073385.776611328
Z4-L01,ok,Track,192.168.123.186,-9,20068859.780517578,20068862.780517578
Z1-L03,ok,Track,192.168.123.163,-9,20057247.78466797,20057253.78466797
Z5-L03,ok,Track,192.168.123.198,-6,20218233.7890625,20209512.7890625
Z1-L07,ok,Track,192.168.123.181,-9,20021523.794189453,20021526.794189453
Z1-L08,ok,Track,192.168.123.189,-9,20074172.798583984,20074183.798583984
Z3-L03,ok,Track,192.168.123.167,-9,20083095.802734375,20083104.802734375
Z3-L04,ok,Track,192.168.123.212,-9,20124187.807128906,20101471.807128906
Z2-L03,ok,Track,192.168.123.196,-9,20096115.811279297,20096126.811279297
Z1-L11,ok,Track,192.168.123.184,-9,20003785.81689453,20003793.81689453
Z3-L02,ok,Track,192.168.123.161,-6,20076418.82080078,20074080.82080078
Z2-L06,ok,Track,192.168.123.245,-9,20175517.825195312,20121691.825195312
Z5-L02,ok,Track,192.168.123.244,-6,20115839.831054688,20101471.831054688
Z2-L07,ok,Track,192.168.123.229,-9,20079399.835205078,20079405.835205078
Z3-L11,ok,Track,192.168.123.201,-9,20074485.841064453,20074490.841064453
Z1-L10,ok,Track,192.168.123.246,-9,20062474.845214844,20062486.845214844
Z4-L02,ok,Track,192.168.123.240,-9,20090410.849609375,20090328.849609375
Z3-L01,ok,Track,192.168.123.228,-6,20051317.853515625,20051322.853515625
Z5-L01,ok,Track,192.168.123.248,-6,20237245.859375,20230637.859375
Z1-L09,ok,Track,192.168.123.191,-9,20009857.86352539,20009861.86352539
Z2-L09,ok,Track,192.168.123.221,-9,20063083.869384766,20063093.869384766
Z3-L05,ok,Track,192.168.123.224,-6,20124975.873535156,20124993.873535156
Z5-L04,ok,Track,192.168.123.226,-6,20220780.877929688,20204787.877929688
Z2-L02,ok,Track,192.168.123.215,-9,20185401.881835938,20185413.881835938
Z4-L09,ok,Track,192.168.123.168,-9,20163515.88647461,20163532.88647461
Z1-L14,ok,Track,192.168.123.227,-9,20167295.890625,20167313.890625
Z4-L11,ok,Track,192.168.123.185,-9,20203839.89453125,20201704.89453125
Z2-L04,ok,Track,192.168.123.190,-9,20212649.89868164,20212655.89868164
Z2-L05,ok,Track,192.168.123.217,-9,20003786.90258789,20003792.90258789
Z4-L06,ok,Track,192.168.123.249,-9,20198190.907470703,20189190.907470703
Z3-L12,ok,Track,192.168.123.238,-9,20165030.911865234,20156121.911865234
