Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4532396.243896484,4507936.243896484
Z3-L07,ok,Track,192.168.123.234,-6,4574394.2578125,4574407.2578125
Z4-L08,ok,Track,192.168.123.154,-9,4588922.263183594,4572171.263183594
Z2-L08,ok,Track,192.168.123.213,-9,31445810.268066406,4591280.268066406
Z1-L13,ok,Track,192.168.123.218,-9,4444036.272949219,4443935.272949219
Z1-L05,ok,Track,192.168.123.152,-9,4481507.27734375,4481518.27734375
Z3-L09,ok,Track,192.168.123.173,-9,4486601.281738281,4486609.281738281
Z3-L10,ok,Track,192.168.123.242,-9,31435135.286132812,31416470.286132812
Z3-L06,ok,Track,192.168.123.236,-6,4484347.290527344,4484359.290527344
Z4-L07,ok,Track,192.168.123.178,-9,4544400.294921875,4544414.294921875
Z4-L03,ok,Track,192.168.123.225,-9,4552368.2998046875,4552388.2998046875
Z2-L01,ok,Track,192.168.123.247,-9,4488549.303955078,4488556.303955078
Z1-L12,ok,Track,192.168.123.209,-9,4525194.308349609,4525207.308349609
Z1-L04,ok,Track,192.168.123.176,-9,4469475.312255859,4469487.312255859
Z4-L05,ok,Track,192.168.123.235,-9,4551653.316650391,3572352.3166503906
Z4-L04,ok,Track,192.168.123.239,-9,4553453.320800781,4553484.320800781
Z4-L01,ok,Track,192.168.123.186,-9,4506386.3251953125,4506409.3251953125
Z1-L03,ok,Track,192.168.123.163,-9,4457642.329589844,4457653.329589844
Z5-L03,ok,Track,192.168.123.198,-6,4601268.333740234,4600757.333740234
Z1-L07,ok,Track,192.168.123.181,-9,4461422.339111328,4461432.339111328
Z1-L08,ok,Track,192.168.123.189,-9,4484551.343017578,4482055.343017578
Z3-L03,ok,Track,192.168.123.167,-9,4489085.34765625,4489097.34765625
Z3-L04,ok,Track,192.168.123.212,-9,4595803.351806641,4496635.351806641
Z2-L03,ok,Track,192.168.123.196,-9,4510356.355957031,4510374.355957031
Z1-L11,ok,Track,192.168.123.184,-9,4443926.3603515625,4443935.3603515625
Z3-L02,ok,Track,192.168.123.161,-6,4479358.364746094,4479366.364746094
Z2-L06,ok,Track,192.168.123.245,-9,4557320.368896484,4550244.368896484
Z5-L02,ok,Track,192.168.123.244,-6,4507720.373046875,4507742.373046875
Z2-L07,ok,Track,192.168.123.229,-9,4545622.377441406,4545633.377441406
Z3-L11,ok,Track,192.168.123.201,-9,4477024.381591797,4477026.381591797
Z1-L10,ok,Track,192.168.123.246,-9,4483723.3857421875,4483729.3857421875
Z4-L02,ok,Track,192.168.123.240,-9,4537284.389892578,4537304.389892578
Z3-L01,ok,Track,192.168.123.228,-6,4469476.393798828,4469486.393798828
Z5-L01,ok,Track,192.168.123.248,-6,4507821.399658203,4501988.399658203
Z1-L09,ok,Track,192.168.123.191,-9,4436010.403808594,4436012.403808594
Z2-L09,ok,Track,192.168.123.221,-9,4523151.409423828,4523159.409423828
Z3-L05,ok,Track,192.168.123.224,-6,31436468.41357422,31436482.41357422
Z5-L04,ok,Track,192.168.123.226,-6,4596628.41796875,4592806.41796875
Z2-L02,ok,Track,192.168.123.215,-9,4542649.422119141,4537810.422119141
Z4-L09,ok,Track,192.168.123.168,-9,4544287.42578125,4544307.42578125
Z1-L14,ok,Track,192.168.123.227,-9,4527463.431884766,4527484.431884766
Z4-L11,ok,Track,192.168.123.185,-9,4600642.438964844,3570356.4389648438
Z2-L04,ok,Track,192.168.123.190,-9,17742489.443359375,17742497.443359375
Z2-L05,ok,Track,192.168.123.217,-9,4416408.447753906,4416410.447753906
Z4-L06,ok,Track,192.168.123.249,-9,4558948.4521484375,4555833.4521484375
Z3-L12,ok,Track,192.168.123.238,-9,4571562.4560546875,4571573.4560546875
