Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22302892.647460938,22288279.647460938
Z3-L07,ok,Track,192.168.123.234,-6,22321844.66772461,22321854.66772461
Z4-L08,ok,Track,192.168.123.154,-9,22358628.676757812,22358646.676757812
Z2-L08,ok,Track,192.168.123.213,-9,22386885.685302734,22373778.685302734
Z1-L13,ok,Track,192.168.123.218,-9,22224262.693359375,22224269.693359375
Z1-L05,ok,Track,192.168.123.152,-9,22250565.701416016,22250574.701416016
Z3-L09,ok,Track,192.168.123.173,-9,22248728.709960938,22248737.709960938
Z3-L10,ok,Track,192.168.123.242,-9,22336564.718017578,22336576.718017578
Z3-L06,ok,Track,192.168.123.236,-6,22266869.72607422,22266874.72607422
Z4-L07,ok,Track,192.168.123.178,-9,22333939.73413086,22333943.73413086
Z4-L03,ok,Track,192.168.123.225,-9,22341871.74194336,22341882.74194336
Z2-L01,ok,Track,192.168.123.247,-9,22267789.74975586,22267801.74975586
Z1-L12,ok,Track,192.168.123.209,-9,22295302.759521484,22280172.759521484
Z1-L04,ok,Track,192.168.123.176,-9,22237642.767578125,22237648.767578125
Z4-L05,ok,Track,192.168.123.235,-9,22329980.775634766,22329990.775634766
Z4-L04,ok,Track,192.168.123.239,-9,22332322.783691406,22332326.783691406
Z4-L01,ok,Track,192.168.123.186,-9,22247697.791992188,22247711.791992188
Z1-L03,ok,Track,192.168.123.163,-9,22225807.80029297,22225816.80029297
Z5-L03,ok,Track,192.168.123.198,-6,22389573.80810547,22385668.80810547
Z1-L07,ok,Track,192.168.123.181,-9,22195864.81591797,22195869.81591797
Z1-L08,ok,Track,192.168.123.189,-9,22249453.82397461,22246045.82397461
Z3-L03,ok,Track,192.168.123.167,-9,22257444.83203125,22257447.83203125
Z3-L04,ok,Track,192.168.123.212,-9,22305343.84033203,22305355.84033203
Z2-L03,ok,Track,192.168.123.196,-9,22267061.848632812,22267081.848632812
Z1-L11,ok,Track,192.168.123.184,-9,22204721.856689453,22204725.856689453
Z3-L02,ok,Track,192.168.123.161,-6,22242925.865478516,22242933.865478516
Z2-L06,ok,Track,192.168.123.245,-9,22309221.873535156,22308943.873535156
Z5-L02,ok,Track,192.168.123.244,-6,22267071.881591797,22267081.881591797
Z2-L07,ok,Track,192.168.123.229,-9,46586774.8894043,46577980.8894043
Z3-L11,ok,Track,192.168.123.201,-9,22246465.89819336,22246468.89819336
Z1-L10,ok,Track,192.168.123.246,-9,22265568.90600586,22263969.90600586
Z4-L02,ok,Track,192.168.123.240,-9,22265577.9140625,22264588.9140625
Z3-L01,ok,Track,192.168.123.228,-6,22228961.92211914,22228963.92211914
Z5-L01,ok,Track,192.168.123.248,-6,22267372.92993164,22267391.92993164
Z1-L09,ok,Track,192.168.123.191,-9,22193833.9375,22193837.9375
Z2-L09,ok,Track,192.168.123.221,-9,22280992.947753906,22279975.947753906
Z3-L05,ok,Track,192.168.123.224,-6,22292015.956298828,22292021.956298828
Z5-L04,ok,Track,192.168.123.226,-6,26096724.965820312,22391514.965820312
Z2-L02,ok,Track,192.168.123.215,-9,22361681.974365234,22361690.974365234
Z4-L09,ok,Track,192.168.123.168,-9,22337871.982666016,22337885.982666016
Z1-L14,ok,Track,192.168.123.227,-9,22308213.990966797,22308135.990966797
Z4-L11,ok,Track,192.168.123.185,-9,22379303.999023438,22379321.999023438
Z2-L04,ok,Track,192.168.123.190,-9,22447518.007080078,22446514.007080078
Z2-L05,ok,Track,192.168.123.217,-9,22175814.015625,22175824.015625
Z4-L06,ok,Track,192.168.123.249,-9,22374254.0234375,22373159.0234375
Z3-L12,ok,Track,192.168.123.238,-9,22347501.03149414,22332008.03149414
