Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,381.057373046875,389.057373046875
Z3-L07,ok,Track,192.168.123.234,-9,1316863.0710449219,1306399.0710449219
Z4-L08,ok,Track,192.168.123.154,-9,10848097.076416016,10842009.076416016
Z2-L08,ok,Track,192.168.123.213,-9,1345411.0810546875,1315973.0810546875
Z1-L13,ok,Track,192.168.123.232,-9,372.085205078125,389.085205078125
Z1-L05,ok,Track,192.168.123.152,-9,1147961.0888671875,1147966.0888671875
Z3-L09,ok,Track,192.168.123.173,-9,945233.0925292969,945238.0925292969
Z3-L10,ok,Track,192.168.123.242,-9,10833811.096435547,10784234.096435547
Z3-L06,ok,Track,192.168.123.236,-9,1305297.1003417969,1305318.1003417969
Z4-L07,ok,Track,192.168.123.178,-9,946548.1042480469,946552.1042480469
Z4-L03,ok,Track,192.168.123.225,-9,640517.1076660156,640523.1076660156
Z2-L01,ok,Track,192.168.123.202,-9,372.111328125,389.111328125
Z1-L12,ok,Track,192.168.123.206,-9,1314122.115234375,360790.115234375
Z1-L04,ok,Track,192.168.123.187,-9,1383.118896484375,389.118896484375
Z4-L05,ok,Track,192.168.123.235,-9,1321352.1237792969,1317466.1237792969
Z4-L04,ok,Track,192.168.123.239,-9,37461.127685546875,37465.127685546875
Z4-L01,ok,Track,192.168.123.186,-9,937119.1315917969,937122.1315917969
Z1-L03,ok,Track,192.168.123.200,-9,455913.1354980469,455918.1354980469
Z5-L03,ok,Track,192.168.123.198,-9,282948.1389160156,282951.1389160156
Z1-L07,ok,Track,192.168.123.211,-9,310565.1428222656,310568.1428222656
Z1-L08,ok,Track,192.168.123.193,-9,1298598.146484375,1298609.146484375
Z3-L03,ok,Track,192.168.123.167,-9,1296950.1501464844,1296960.1501464844
Z3-L04,ok,Track,192.168.123.212,-9,1319101.1538085938,1307093.1538085938
Z2-L03,ok,Track,192.168.123.197,-9,381.15771484375,389.15771484375
Z1-L11,ok,Track,192.168.123.192,-9,237203.1611328125,237212.1611328125
Z3-L02,ok,Track,192.168.123.161,-9,58.165283203125,66.165283203125
Z2-L06,ok,Track,192.168.123.205,-9,3388088.168701172,1312729.1687011719
Z5-L02,ok,Track,192.168.123.244,-9,1060960.1728515625,9414.1728515625
Z2-L07,ok,Track,192.168.123.179,-9,828375.1767578125,1395.1767578125
Z3-L11,ok,Track,192.168.123.201,-9,974591.1804199219,974596.1804199219
Z1-L10,ok,Track,192.168.123.210,-9,310566.18505859375,3381.18505859375
Z4-L02,ok,Track,192.168.123.240,-9,1325137.1899414062,1325162.1899414062
Z3-L01,ok,Track,192.168.123.228,-9,59.202880859375,66.202880859375
Z5-L01,ok,Track,192.168.123.248,-9,1314932.2087402344,1314956.2087402344
Z1-L09,ok,Track,192.168.123.203,-9,645.213623046875,646.213623046875
Z2-L09,ok,Track,192.168.123.195,-9,1147669.2175292969,129528.21752929688
Z3-L05,ok,Track,192.168.123.224,-9,1308954.2387695312,1308960.2387695312
Z5-L04,ok,Track,192.168.123.226,-9,190.242919921875,197.242919921875
Z2-L02,ok,Track,192.168.123.199,-9,382.2470703125,389.2470703125
Z4-L09,ok,Track,192.168.123.168,-9,1288504.2509765625,1288513.2509765625
Z1-L14,ok,Track,192.168.123.182,-9,371.25537109375,389.25537109375
Z4-L11,ok,Track,192.168.123.185,-9,918.259033203125,919.259033203125
Z2-L04,ok,Track,192.168.123.183,-9,547969.2634277344,547981.2634277344
Z2-L05,ok,Track,192.168.123.204,-9,951777.2678222656,389.267822265625
Z4-L06,ok,Track,192.168.123.249,-9,479433.2717285156,479441.2717285156
Z3-L12,ok,Track,192.168.123.238,-9,8682591.27734375,8682623.27734375
None,ok,Deployment,192.168.123.180,0,1612825897089.2827,8682623.282714844
None,ok,Deployment,192.168.123.177,0,1612825897089.2896,8682623.289550781
