Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609132006207.4956,1609132006207.4956
Z4-L08,ok,Track,192.168.123.154,-9,1609132006207.5107,1609132006207.5107
Z2-L08,ok,Track,192.168.123.156,-9,1609132006207.5159,1609132006207.5159
Z1-L13,ok,Track,192.168.123.165,-9,1609132006207.52,1609132006207.52
Z1-L05,ok,Track,192.168.123.152,-9,1609132006207.5247,1609132006207.5247
Z3-L09,ok,Track,192.168.123.173,-9,1609132006207.5286,1609132006207.5286
Z3-L10,ok,Track,192.168.123.225,-9,1609132006207.533,1609132006207.533
Z4-L03,waiting,Track,None,-9,1609132006207.5369,1609132006207.5369
Z4-L07,ok,Track,192.168.123.178,-9,1609132006207.5435,1609132006207.5435
Z1-L12,ok,Track,192.168.123.237,-9,1609132006207.547,1609132006207.547
Z1-L10,waiting,Track,None,-9,1609132006207.551,1609132006207.551
Z1-L04,ok,Track,192.168.123.176,-9,1609132006207.5552,1609132006207.5552
Z4-L05,waiting,Track,None,-9,1609132006207.5593,1609132006207.5593
Z4-L04,waiting,Track,None,-9,1609132006207.564,1609132006207.564
Z4-L01,waiting,Track,None,-9,1609132006207.5684,1609132006207.5684
Z1-L03,ok,Track,192.168.123.163,-9,1609132006207.573,1609132006207.573
Z1-L01,ok,Track,192.168.123.198,-9,1609132006207.5771,1609132006207.5771
Z1-L07,ok,Track,192.168.123.181,-9,1609132006207.5813,1609132006207.5813
Z1-L08,ok,Track,192.168.123.189,-9,1609132006207.5854,1609132006207.5854
Z3-L03,ok,Track,192.168.123.167,-9,1609132006207.589,1609132006207.589
Z3-L04,ok,Track,192.168.123.212,-9,1609132006207.593,1609132006207.593
Z2-L03,ok,Track,192.168.123.196,-9,1609132006207.5967,1609132006207.5967
Z1-L11,ok,Track,192.168.123.184,-9,1609132006207.6008,1609132006207.6008
Z3-L02,ok,Track,192.168.123.161,-9,1609132006207.605,1609132006207.605
Z2-L06,ok,Track,192.168.123.245,-9,1609132006207.609,1609132006207.609
Z1-L02,ok,Track,192.168.123.201,-9,1609132006207.613,1609132006207.613
Z2-L07,ok,Track,192.168.123.230,-9,1609132006207.617,1609132006207.617
Z4-L02,waiting,Track,None,-9,1609132006207.6208,1609132006207.6208
Z3-L01,ok,Track,192.168.123.228,-9,1609132006207.6252,1609132006207.6252
Z1-L09,ok,Track,192.168.123.191,-9,1609132006207.629,1609132006207.629
Z2-L09,ok,Moved,192.168.123.221,-9,1609132006207.6328,1609132006207.6328
Z2-L02,ok,Track,192.168.123.215,-9,1609132006207.637,1609132006207.637
Z4-L09,ok,Track,192.168.123.168,-9,1609132006207.6409,1609132006207.6409
Z1-L14,ok,Track,192.168.123.227,-9,1609132006207.6453,1609132006207.6453
Z2-L01,waiting,Track,None,-9,1609132006207.649,1609132006207.649
Z3-L11,waiting,Track,None,-9,1609132006207.6555,1609132006207.6555
Z4-L11,ok,Track,192.168.123.185,-9,1609132006207.6597,1609132006207.6597
Z2-L04,ok,Track,192.168.123.190,-9,1609132006207.6638,1609132006207.6638
Z2-L05,ok,Track,192.168.123.204,-9,1609132006207.668,1609132006207.668
Z4-L06,waiting,Track,None,-9,1609132006207.6719,1609132006207.6719
Z3-L12,ok,Track,192.168.123.193,-9,1609132006207.676,1609132006207.676
