Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608706135870.191,1608706135870.191
Z4-L08,ok,Track,192.168.123.154,-9,1608706135870.2056,1608706135870.2056
Z2-L08,ok,Track,192.168.123.156,-9,1608706135870.2117,1608706135870.2117
Z1-L13,ok,Track,192.168.123.165,-9,1608706135870.2158,1608706135870.2158
Z1-L05,ok,Track,192.168.123.152,-9,1608706135870.2202,1608706135870.2202
Z3-L09,ok,Track,192.168.123.173,-9,1608706135870.2244,1608706135870.2244
Z3-L10,ok,Track,192.168.123.225,-9,1608706135870.2285,1608706135870.2285
Z4-L03,waiting,Track,None,-9,1608706135870.2341,1608706135870.2341
Z4-L07,ok,Track,192.168.123.178,-9,1608706135870.2402,1608706135870.2402
Z1-L12,ok,Track,192.168.123.237,-9,1608706135870.2444,1608706135870.2444
Z1-L10,waiting,Track,None,-9,1608706135870.248,1608706135870.248
Z1-L04,ok,Track,192.168.123.176,-9,1608706135870.2527,1608706135870.2527
Z4-L05,waiting,Track,None,-9,1608706135870.2578,1608706135870.2578
Z4-L04,waiting,Track,None,-9,1608706135870.262,1608706135870.262
Z4-L01,waiting,Track,None,-9,1608706135870.266,1608706135870.266
Z1-L03,ok,Track,192.168.123.163,-9,1608706135870.2705,1608706135870.2705
Z1-L01,ok,Track,192.168.123.198,-9,1608706135870.2747,1608706135870.2747
Z1-L07,ok,Track,192.168.123.181,-9,1608706135870.2783,1608706135870.2783
Z1-L08,ok,Track,192.168.123.189,-9,1608706135870.2822,1608706135870.2822
Z3-L03,ok,Track,192.168.123.167,-9,1608706135870.286,1608706135870.286
Z3-L04,ok,Track,192.168.123.212,-9,1608706135870.2898,1608706135870.2898
Z2-L03,ok,Track,192.168.123.196,-9,1608706135870.2942,1608706135870.2942
Z1-L11,ok,Track,192.168.123.184,-9,1608706135870.2976,1608706135870.2976
Z3-L02,ok,Track,192.168.123.161,-9,1608706135870.3018,1608706135870.3018
Z2-L06,ok,Track,192.168.123.245,-9,1608706135870.3054,1608706135870.3054
Z1-L02,ok,Track,192.168.123.201,-9,1608706135870.3093,1608706135870.3093
Z2-L07,ok,Track,192.168.123.230,-9,1608706135870.3132,1608706135870.3132
Z4-L02,waiting,Track,None,-9,1608706135870.317,1608706135870.317
Z3-L01,ok,Track,192.168.123.228,-9,1608706135870.3225,1608706135870.3225
Z1-L09,ok,Track,192.168.123.191,-9,1608706135870.3264,1608706135870.3264
Z2-L09,ok,Moved,192.168.123.221,-9,1608706135870.3303,1608706135870.3303
Z2-L02,ok,Track,192.168.123.215,-9,1608706135870.3342,1608706135870.3342
Z4-L09,ok,Track,192.168.123.168,-9,1608706135870.338,1608706135870.338
Z1-L14,ok,Track,192.168.123.227,-9,1608706135870.3418,1608706135870.3418
Z2-L01,waiting,Track,None,-9,1608706135870.3462,1608706135870.3462
Z3-L11,waiting,Track,None,-9,1608706135870.35,1608706135870.35
Z4-L11,ok,Track,192.168.123.185,-9,1608706135870.3545,1608706135870.3545
Z2-L04,ok,Track,192.168.123.190,-9,1608706135870.3582,1608706135870.3582
Z2-L05,ok,Track,192.168.123.204,-9,1608706135870.362,1608706135870.362
Z4-L06,waiting,Track,None,-9,1608706135870.366,1608706135870.366
Z3-L12,ok,Track,192.168.123.193,-9,1608706135870.37,1608706135870.37
