Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608811488558.2322,1608811488558.2322
Z4-L08,ok,Track,192.168.123.154,-9,1608811488558.2468,1608811488558.2468
Z2-L08,ok,Track,192.168.123.156,-9,1608811488558.2522,1608811488558.2522
Z1-L13,ok,Track,192.168.123.165,-9,1608811488558.2566,1608811488558.2566
Z1-L05,ok,Track,192.168.123.152,-9,1608811488558.2622,1608811488558.2622
Z3-L09,ok,Track,192.168.123.173,-9,1608811488558.266,1608811488558.266
Z3-L10,ok,Track,192.168.123.225,-9,1608811488558.2703,1608811488558.2703
Z4-L03,waiting,Track,None,-9,1608811488558.2744,1608811488558.2744
Z4-L07,ok,Track,192.168.123.178,-9,1608811488558.282,1608811488558.282
Z1-L12,ok,Track,192.168.123.237,-9,1608811488558.2861,1608811488558.2861
Z1-L10,waiting,Track,None,-9,1608811488558.2903,1608811488558.2903
Z1-L04,ok,Track,192.168.123.176,-9,1608811488558.2944,1608811488558.2944
Z4-L05,waiting,Track,None,-9,1608811488558.2986,1608811488558.2986
Z4-L04,waiting,Track,None,-9,1608811488558.303,1608811488558.303
Z4-L01,waiting,Track,None,-9,1608811488558.3071,1608811488558.3071
Z1-L03,ok,Track,192.168.123.163,-9,1608811488558.3115,1608811488558.3115
Z1-L01,ok,Track,192.168.123.198,-9,1608811488558.3154,1608811488558.3154
Z1-L07,ok,Track,192.168.123.181,-9,1608811488558.3196,1608811488558.3196
Z1-L08,ok,Track,192.168.123.189,-9,1608811488558.325,1608811488558.325
Z3-L03,ok,Track,192.168.123.167,-9,1608811488558.329,1608811488558.329
Z3-L04,ok,Track,192.168.123.212,-9,1608811488558.333,1608811488558.333
Z2-L03,ok,Track,192.168.123.196,-9,1608811488558.3367,1608811488558.3367
Z1-L11,ok,Track,192.168.123.184,-9,1608811488558.3408,1608811488558.3408
Z3-L02,ok,Track,192.168.123.161,-9,1608811488558.3447,1608811488558.3447
Z2-L06,ok,Track,192.168.123.245,-9,1608811488558.3489,1608811488558.3489
Z1-L02,ok,Track,192.168.123.201,-9,1608811488558.353,1608811488558.353
Z2-L07,ok,Track,192.168.123.230,-9,1608811488558.3567,1608811488558.3567
Z4-L02,waiting,Track,None,-9,1608811488558.361,1608811488558.361
Z3-L01,ok,Track,192.168.123.228,-9,1608811488558.3652,1608811488558.3652
Z1-L09,ok,Track,192.168.123.191,-9,1608811488558.3694,1608811488558.3694
Z2-L09,ok,Moved,192.168.123.221,-9,1608811488558.3735,1608811488558.3735
Z2-L02,ok,Track,192.168.123.215,-9,1608811488558.3772,1608811488558.3772
Z4-L09,ok,Track,192.168.123.168,-9,1608811488558.381,1608811488558.381
Z1-L14,ok,Track,192.168.123.227,-9,1608811488558.3853,1608811488558.3853
Z2-L01,waiting,Track,None,-9,1608811488558.389,1608811488558.389
Z3-L11,waiting,Track,None,-9,1608811488558.395,1608811488558.395
Z4-L11,ok,Track,192.168.123.185,-9,1608811488558.399,1608811488558.399
Z2-L04,ok,Track,192.168.123.190,-9,1608811488558.4043,1608811488558.4043
Z2-L05,ok,Track,192.168.123.204,-9,1608811488558.4082,1608811488558.4082
Z4-L06,waiting,Track,None,-9,1608811488558.4124,1608811488558.4124
Z3-L12,ok,Track,192.168.123.193,-9,1608811488558.4165,1608811488558.4165
