Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2179788.6416015625,2179798.6416015625
Z3-L07,ok,Track,192.168.123.234,-6,64242130.6550293,64241946.6550293
Z4-L08,ok,Track,192.168.123.154,-9,9831.660888671875,9842.660888671875
Z2-L08,ok,Track,192.168.123.213,-9,2755349.6657714844,2755357.6657714844
Z1-L13,ok,Track,192.168.123.218,-9,2854603.6708984375,2854614.6708984375
Z1-L05,ok,Track,192.168.123.152,-9,64179727.67529297,64179730.67529297
Z3-L09,ok,Track,192.168.123.173,-9,64187493.6796875,64187501.6796875
Z3-L10,ok,Track,192.168.123.242,-9,64268413.68383789,64268308.68383789
Z3-L06,ok,Track,192.168.123.236,-6,64235819.68847656,64235822.68847656
Z4-L07,ok,Track,192.168.123.178,-9,17860.692626953125,17862.692626953125
Z4-L03,ok,Track,192.168.123.225,-9,64262894.697021484,2752381.6970214844
Z2-L01,ok,Track,192.168.123.247,-9,64186706.701416016,64186718.701416016
Z1-L12,ok,Track,192.168.123.209,-9,2183139.705810547,2183142.705810547
Z1-L04,ok,Track,192.168.123.176,-9,64170567.71118164,64170577.71118164
Z4-L05,ok,Track,192.168.123.235,-9,820.715576171875,830.715576171875
Z4-L04,ok,Track,192.168.123.239,-9,32881.719970703125,32888.719970703125
Z4-L01,ok,Track,192.168.123.186,-9,2759606.7241210938,2759622.7241210938
Z1-L03,ok,Track,192.168.123.163,-9,64161403.728759766,64152927.728759766
Z5-L03,ok,Track,192.168.123.198,-6,344954.7333984375,342963.7333984375
Z1-L07,ok,Track,192.168.123.181,-9,64162930.73779297,64162937.73779297
Z1-L08,ok,Track,192.168.123.189,-9,64193284.74194336,64183060.74194336
Z3-L03,ok,Track,192.168.123.167,-9,64200213.74584961,64200221.74584961
Z3-L04,ok,Track,192.168.123.212,-9,64227595.75048828,64203301.75048828
Z2-L03,ok,Track,192.168.123.196,-9,2760424.754638672,2760432.754638672
Z1-L11,ok,Track,192.168.123.184,-9,64111079.75878906,64111084.75878906
Z3-L02,ok,Track,192.168.123.161,-6,2762122.7631835938,2760212.7631835938
Z2-L06,ok,Track,192.168.123.245,-9,16857.767333984375,16865.767333984375
Z5-L02,ok,Track,192.168.123.244,-6,13845.771728515625,13854.771728515625
Z2-L07,ok,Track,192.168.123.229,-9,2839236.7758789062,2835517.7758789062
Z3-L11,ok,Track,192.168.123.201,-9,64182634.7800293,64182645.7800293
Z1-L10,ok,Track,192.168.123.246,-9,64191949.78417969,64191964.78417969
Z4-L02,ok,Track,192.168.123.240,-9,15856.78857421875,15866.78857421875
Z3-L01,ok,Track,192.168.123.228,-6,64170264.79272461,64170272.79272461
Z5-L01,ok,Track,192.168.123.248,-6,1929119.796875,1912607.796875
Z1-L09,ok,Track,192.168.123.191,-9,64138259.80126953,64138261.80126953
Z2-L09,ok,Track,192.168.123.221,-9,2183957.8068847656,2183555.8068847656
Z3-L05,ok,Track,192.168.123.224,-6,64239978.8112793,64239985.8112793
Z5-L04,ok,Track,192.168.123.226,-6,1340934.8151855469,1340944.8151855469
Z2-L02,ok,Track,192.168.123.215,-9,2777775.8198242188,2777776.8198242188
Z4-L09,ok,Track,192.168.123.168,-9,1904897.8239746094,1904804.8239746094
Z1-L14,ok,Track,192.168.123.227,-9,1096420.8293457031,1096428.8293457031
Z4-L11,ok,Track,192.168.123.185,-9,1562328.833984375,952982.833984375
Z2-L04,ok,Track,192.168.123.190,-9,1905109.8381347656,1904270.8381347656
Z2-L05,ok,Track,192.168.123.217,-9,2760414.842529297,2759223.842529297
Z4-L06,ok,Track,192.168.123.249,-9,821.846435546875,830.846435546875
Z3-L12,ok,Track,192.168.123.238,-9,1977162.8505859375,1977171.8505859375
