Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,239.44482421875,255.44482421875
Z3-L07,ok,Track,192.168.123.234,-9,5272117.456787109,5272148.456787109
Z4-L08,ok,Track,192.168.123.154,-9,21724849.462646484,21652101.462646484
Z2-L08,ok,Track,192.168.123.213,-9,5968301.468261719,985127.4682617188
Z5-L05,ok,Track,192.168.123.180,-9,5602279.473388672,897696.4733886719
Z1-L13,ok,Track,192.168.123.232,-9,247.47802734375,255.47802734375
Z1-L05,ok,Track,192.168.123.152,-9,59280.482421875,59298.482421875
Z3-L09,ok,Track,192.168.123.173,-9,21344.48681640625,21351.48681640625
Z3-L06,ok,Track,192.168.123.236,-9,5268589.4912109375,5268594.4912109375
Z3-L10,ok,Track,192.168.123.242,-9,21627980.49609375,21627995.49609375
Z4-L07,ok,Track,192.168.123.178,-9,836.501953125,846.501953125
Z4-L03,ok,Track,192.168.123.225,-9,5268973.507324219,5269007.507324219
Z2-L01,ok,Track,192.168.123.202,-9,247.511474609375,255.511474609375
Z1-L12,ok,Track,192.168.123.206,-9,5270723.515869141,5268389.515869141
Z1-L04,ok,Track,192.168.123.187,-9,1632.521240234375,635.521240234375
Z4-L05,ok,Track,192.168.123.235,-9,833.525634765625,846.525634765625
Z4-L04,ok,Track,192.168.123.239,-9,834.529541015625,846.529541015625
Z4-L01,ok,Track,192.168.123.186,-9,1909113.5334472656,1909121.5334472656
Z1-L03,ok,Track,192.168.123.200,-9,360.539306640625,364.539306640625
Z5-L06,ok,Track,192.168.123.177,-9,21611980.54345703,5906751.543457031
Z5-L03,ok,Track,192.168.123.198,-9,7715537.548095703,7710948.548095703
Z1-L07,ok,Track,192.168.123.211,-9,622.55224609375,635.55224609375
Z1-L08,ok,Track,192.168.123.193,-9,4034127.5563964844,509207.5563964844
Z3-L03,ok,Track,192.168.123.167,-9,194572.56079101562,194578.56079101562
Z3-L04,ok,Track,192.168.123.212,-9,5280015.565673828,5273358.565673828
Z2-L03,ok,Track,192.168.123.197,-9,151742.5703125,151746.5703125
Z1-L11,ok,Track,192.168.123.192,-9,935271.57421875,935272.57421875
Z3-L02,ok,Track,192.168.123.161,-9,11355.578369140625,11366.578369140625
Z2-L06,ok,Track,192.168.123.205,-9,826.5830078125,846.5830078125
Z5-L02,ok,Track,192.168.123.244,-9,240.58837890625,255.58837890625
Z2-L07,ok,Track,192.168.123.179,-9,250.592529296875,255.592529296875
Z3-L11,ok,Track,192.168.123.201,-9,3500983.5966796875,3500995.5966796875
Z1-L10,ok,Track,192.168.123.210,-9,2621973.6013183594,121317.60131835938
Z4-L02,ok,Track,192.168.123.240,-9,121975.60571289062,121981.60571289062
Z3-L01,ok,Track,192.168.123.228,-9,360.610107421875,364.610107421875
Z5-L01,ok,Track,192.168.123.248,-9,5281926.614501953,5280131.614501953
Z2-L09,ok,Track,192.168.123.195,-9,5270511.618652344,5266330.618652344
Z1-L09,ok,Track,192.168.123.203,-9,361.633544921875,364.633544921875
Z3-L05,ok,Track,192.168.123.224,-9,5272247.638427734,5272258.638427734
Z5-L04,ok,Track,192.168.123.226,-9,5610067.642089844,5606535.642089844
Z2-L02,ok,Track,192.168.123.199,-9,249.645751953125,255.645751953125
Z4-L09,ok,Track,192.168.123.168,-9,835.649169921875,846.649169921875
Z1-L14,ok,Track,192.168.123.182,-9,248.663818359375,255.663818359375
Z4-L11,ok,Track,192.168.123.185,-9,63894.666748046875,43904.666748046875
Z2-L04,ok,Track,192.168.123.183,-9,5605919.670410156,5601120.670410156
Z2-L05,ok,Track,192.168.123.204,-9,2889342.673828125,1187856.673828125
Z4-L06,ok,Track,192.168.123.249,-9,826.67822265625,846.67822265625
Z3-L12,ok,Track,192.168.123.238,-9,15351493.681396484,15311229.681396484
