Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25019958.621826172,25019977.621826172
Z3-L07,ok,Track,192.168.123.234,-6,24998243.634765625,24998157.634765625
Z4-L08,ok,Track,192.168.123.154,-9,25055685.639892578,25055309.639892578
Z2-L08,ok,Track,192.168.123.213,-9,25087958.64453125,25077951.64453125
Z1-L13,ok,Track,192.168.123.218,-9,24910657.64868164,24910666.64868164
Z1-L05,ok,Track,192.168.123.152,-9,24958193.653320312,24958210.653320312
Z3-L09,ok,Track,192.168.123.173,-9,24953079.657958984,24953085.657958984
Z3-L10,ok,Track,192.168.123.242,-9,25039552.662353516,25039163.662353516
Z3-L06,ok,Track,192.168.123.236,-6,24960615.666259766,24960620.666259766
Z4-L07,ok,Track,192.168.123.178,-9,25034320.670654297,25034333.670654297
Z4-L03,ok,Track,192.168.123.225,-9,24949097.67529297,24949103.67529297
Z2-L01,ok,Track,192.168.123.247,-9,24970298.67944336,24970305.67944336
Z1-L12,ok,Track,192.168.123.209,-9,24992050.68383789,24991988.68383789
Z1-L04,ok,Track,192.168.123.176,-9,24942835.68774414,24942841.68774414
Z4-L05,ok,Track,192.168.123.235,-9,25031717.692138672,25031721.692138672
Z4-L04,ok,Track,192.168.123.239,-9,24949299.696289062,24949310.696289062
Z4-L01,ok,Track,192.168.123.186,-9,24944784.700683594,24944787.700683594
Z1-L03,ok,Track,192.168.123.163,-9,24933172.704833984,24933178.704833984
Z5-L03,ok,Track,192.168.123.198,-6,25094158.709228516,25085437.709228516
Z1-L07,ok,Track,192.168.123.181,-9,24897448.713378906,24897451.713378906
Z1-L08,ok,Track,192.168.123.189,-9,24950097.717529297,24950108.717529297
Z3-L03,ok,Track,192.168.123.167,-9,24959020.721923828,24959029.721923828
Z3-L04,ok,Track,192.168.123.212,-9,25000112.727294922,24977396.727294922
Z2-L03,ok,Track,192.168.123.196,-9,24972040.731689453,24972051.731689453
Z1-L11,ok,Track,192.168.123.184,-9,24879710.736083984,24879718.736083984
Z3-L02,ok,Track,192.168.123.161,-6,24952343.740478516,24950005.740478516
Z2-L06,ok,Track,192.168.123.245,-9,25051442.744628906,24997616.744628906
Z5-L02,ok,Track,192.168.123.244,-6,24991764.748779297,24977396.748779297
Z2-L07,ok,Track,192.168.123.229,-9,24955324.752929688,24955330.752929688
Z3-L11,ok,Track,192.168.123.201,-9,24950410.757080078,24950415.757080078
Z1-L10,ok,Track,192.168.123.246,-9,24938399.76171875,24938411.76171875
Z4-L02,ok,Track,192.168.123.240,-9,24966335.76586914,24966253.76586914
Z3-L01,ok,Track,192.168.123.228,-6,24927242.77001953,24927247.77001953
Z5-L01,ok,Track,192.168.123.248,-6,25113170.774169922,25106562.774169922
Z1-L09,ok,Track,192.168.123.191,-9,24885782.778076172,24885786.778076172
Z2-L09,ok,Track,192.168.123.221,-9,24939008.783935547,24939018.783935547
Z3-L05,ok,Track,192.168.123.224,-6,25000900.78955078,25000918.78955078
Z5-L04,ok,Track,192.168.123.226,-6,25096705.794189453,25080712.794189453
Z2-L02,ok,Track,192.168.123.215,-9,25061326.798339844,25061338.798339844
Z4-L09,ok,Track,192.168.123.168,-9,25039440.81225586,25039457.81225586
Z1-L14,ok,Track,192.168.123.227,-9,25043220.818847656,25043238.818847656
Z4-L11,ok,Track,192.168.123.185,-9,25079764.825195312,25077629.825195312
Z2-L04,ok,Track,192.168.123.190,-9,25088574.831054688,25088580.831054688
Z2-L05,ok,Track,192.168.123.217,-9,24879711.838134766,24879717.838134766
Z4-L06,ok,Track,192.168.123.249,-9,25074115.846191406,25065115.846191406
Z3-L12,ok,Track,192.168.123.238,-9,25040955.853027344,25032046.853027344
