Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47178615.575683594,41705666.575683594
Z3-L07,ok,Track,192.168.123.234,-6,41637829.58666992,41615270.58666992
Z4-L08,ok,Track,192.168.123.154,-9,41681330.59106445,41677386.59106445
Z2-L08,ok,Track,192.168.123.213,-9,66465078.5949707,41721371.5949707
Z1-L13,ok,Track,192.168.123.218,-9,41561829.59863281,41561834.59863281
Z1-L05,ok,Track,192.168.123.152,-9,41577647.60205078,41577651.60205078
Z3-L09,ok,Track,192.168.123.173,-9,41587628.60546875,41587640.60546875
Z3-L10,ok,Track,192.168.123.242,-9,41667280.60913086,41657744.60913086
Z3-L06,ok,Track,192.168.123.236,-6,41595940.61254883,41595957.61254883
Z4-L07,ok,Track,192.168.123.178,-9,41656918.6159668,41656933.6159668
Z4-L03,ok,Track,192.168.123.225,-9,41637021.619384766,41637038.619384766
Z2-L01,ok,Track,192.168.123.247,-9,41589873.622802734,41589887.622802734
Z1-L12,ok,Track,192.168.123.209,-9,41627860.6262207,41624523.6262207
Z1-L04,ok,Track,192.168.123.176,-9,41567522.62963867,41567128.62963867
Z4-L05,ok,Track,192.168.123.235,-9,41648234.634277344,41637729.634277344
Z4-L04,ok,Track,192.168.123.239,-9,41645479.63793945,41636934.63793945
Z4-L01,ok,Track,192.168.123.186,-9,41581772.64111328,41581786.64111328
Z1-L03,ok,Track,192.168.123.163,-9,41531104.64453125,41531114.64453125
Z5-L03,ok,Track,192.168.123.198,-6,43704378.64794922,41713070.64794922
Z1-L07,ok,Track,192.168.123.181,-9,41545185.65258789,41545191.65258789
Z1-L08,ok,Track,192.168.123.189,-9,41583298.65576172,41583309.65576172
Z3-L03,ok,Track,192.168.123.167,-9,41589166.65917969,41589188.65917969
Z3-L04,ok,Track,192.168.123.212,-9,41612246.662597656,41596759.662597656
Z2-L03,ok,Track,192.168.123.196,-9,41597225.666015625,41597153.666015625
Z1-L11,ok,Track,192.168.123.184,-9,41539396.669677734,41539399.669677734
Z3-L02,ok,Track,192.168.123.161,-6,41580850.6730957,41580861.6730957
Z2-L06,ok,Track,192.168.123.245,-9,41678284.67651367,41678305.67651367
Z5-L02,ok,Track,192.168.123.244,-6,41590882.67993164,41589188.67993164
Z2-L07,ok,Track,192.168.123.229,-9,41563448.68334961,41563456.68334961
Z3-L11,ok,Track,192.168.123.201,-9,41575301.6875,41575310.6875
Z1-L10,ok,Track,192.168.123.246,-9,41568726.69116211,41568530.69116211
Z4-L02,ok,Track,192.168.123.240,-9,41635582.69458008,41634868.69458008
Z3-L01,ok,Track,192.168.123.228,-6,41559474.697753906,41559484.697753906
Z5-L01,ok,Track,192.168.123.248,-6,41597862.701416016,41595033.701416016
Z1-L09,ok,Track,192.168.123.191,-9,41535370.705078125,41535372.705078125
Z2-L09,ok,Track,192.168.123.221,-9,41568230.709472656,41568234.709472656
Z3-L05,ok,Track,192.168.123.224,-6,41596841.713134766,41596853.713134766
Z5-L04,ok,Track,192.168.123.226,-6,57546519.716552734,41684738.716552734
Z2-L02,ok,Track,192.168.123.215,-9,66487504.71972656,41692038.71972656
Z4-L09,ok,Track,192.168.123.168,-9,41680227.724365234,41679750.724365234
Z1-L14,ok,Track,192.168.123.227,-9,41684099.72753906,41671935.72753906
Z4-L11,ok,Track,192.168.123.185,-9,41721970.73120117,41715612.73120117
Z2-L04,ok,Track,192.168.123.190,-9,43702635.735839844,43702645.735839844
Z2-L05,ok,Track,192.168.123.217,-9,41516364.73925781,41516369.73925781
Z4-L06,ok,Track,192.168.123.249,-9,41698300.74267578,41689934.74267578
Z3-L12,ok,Track,192.168.123.238,-9,41670890.74609375,41647522.74609375
