Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609204455969.6426,1609204455969.6426
Z4-L08,ok,Track,192.168.123.154,-9,1609204455969.6584,1609204455969.6584
Z2-L08,ok,Track,192.168.123.156,-9,1609204455969.6638,1609204455969.6638
Z1-L13,ok,Track,192.168.123.165,-9,1609204455969.6685,1609204455969.6685
Z1-L05,ok,Track,192.168.123.152,-9,1609204455969.6726,1609204455969.6726
Z3-L09,ok,Track,192.168.123.173,-9,1609204455969.6768,1609204455969.6768
Z3-L10,ok,Track,192.168.123.225,-9,1609204455969.6807,1609204455969.6807
Z4-L03,waiting,Track,None,-9,1609204455969.685,1609204455969.685
Z4-L07,ok,Track,192.168.123.178,-9,1609204455969.6912,1609204455969.6912
Z1-L12,ok,Track,192.168.123.237,-9,1609204455969.6956,1609204455969.6956
Z1-L10,waiting,Track,None,-9,1609204455969.6997,1609204455969.6997
Z1-L04,ok,Track,192.168.123.176,-9,1609204455969.7036,1609204455969.7036
Z4-L05,waiting,Track,None,-9,1609204455969.7095,1609204455969.7095
Z4-L04,waiting,Track,None,-9,1609204455969.7136,1609204455969.7136
Z4-L01,waiting,Track,None,-9,1609204455969.718,1609204455969.718
Z1-L03,ok,Track,192.168.123.163,-9,1609204455969.7222,1609204455969.7222
Z1-L01,ok,Track,192.168.123.198,-9,1609204455969.7266,1609204455969.7266
Z1-L07,ok,Track,192.168.123.181,-9,1609204455969.7307,1609204455969.7307
Z1-L08,ok,Track,192.168.123.189,-9,1609204455969.7344,1609204455969.7344
Z3-L03,ok,Track,192.168.123.167,-9,1609204455969.7385,1609204455969.7385
Z3-L04,ok,Track,192.168.123.212,-9,1609204455969.7424,1609204455969.7424
Z2-L03,ok,Track,192.168.123.196,-9,1609204455969.7463,1609204455969.7463
Z1-L11,ok,Track,192.168.123.184,-9,1609204455969.7502,1609204455969.7502
Z3-L02,ok,Track,192.168.123.161,-9,1609204455969.7544,1609204455969.7544
Z2-L06,ok,Track,192.168.123.245,-9,1609204455969.7583,1609204455969.7583
Z1-L02,ok,Track,192.168.123.201,-9,1609204455969.7622,1609204455969.7622
Z2-L07,ok,Track,192.168.123.230,-9,1609204455969.7659,1609204455969.7659
Z4-L02,waiting,Track,None,-9,1609204455969.7698,1609204455969.7698
Z3-L01,ok,Track,192.168.123.228,-9,1609204455969.7737,1609204455969.7737
Z1-L09,ok,Track,192.168.123.191,-9,1609204455969.7778,1609204455969.7778
Z2-L09,ok,Moved,192.168.123.221,-9,1609204455969.782,1609204455969.782
Z2-L02,ok,Track,192.168.123.215,-9,1609204455969.786,1609204455969.786
Z4-L09,ok,Track,192.168.123.168,-9,1609204455969.7896,1609204455969.7896
Z1-L14,ok,Track,192.168.123.227,-9,1609204455969.7935,1609204455969.7935
Z2-L01,waiting,Track,None,-9,1609204455969.7974,1609204455969.7974
Z3-L11,waiting,Track,None,-9,1609204455969.803,1609204455969.803
Z4-L11,ok,Track,192.168.123.185,-9,1609204455969.8074,1609204455969.8074
Z2-L04,ok,Track,192.168.123.190,-9,1609204455969.8115,1609204455969.8115
Z2-L05,ok,Track,192.168.123.204,-9,1609204455969.8152,1609204455969.8152
Z4-L06,waiting,Track,None,-9,1609204455969.819,1609204455969.819
Z3-L12,ok,Track,192.168.123.193,-9,1609204455969.8237,1609204455969.8237
