Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,101293632.25708008,101293636.25708008
Z3-L07,ok,Track,192.168.123.234,-6,101329885.26928711,101329889.26928711
Z4-L08,ok,Track,192.168.123.154,-9,84590987.27368164,84590993.27368164
Z2-L08,ok,Track,192.168.123.213,-9,101276750.27807617,101276752.27807617
Z1-L13,ok,Track,192.168.123.218,-9,101294360.28222656,101294265.28222656
Z1-L05,ok,Track,192.168.123.152,-9,74269733.28588867,74269738.28588867
Z3-L09,ok,Track,192.168.123.173,-9,74269531.28979492,74269536.28979492
Z3-L10,ok,Track,192.168.123.242,-9,103942686.29321289,101381309.29321289
Z3-L06,ok,Track,192.168.123.236,-6,102033602.296875,102033605.296875
Z4-L07,ok,Track,192.168.123.178,-9,85315567.30102539,85300543.30102539
Z4-L03,ok,Track,192.168.123.225,-9,101377906.3046875,101376434.3046875
Z2-L01,ok,Track,192.168.123.247,-9,74386184.30859375,74386189.30859375
Z1-L12,ok,Track,192.168.123.209,-9,101365955.32446289,101365966.32446289
Z1-L04,ok,Track,192.168.123.176,-9,74329151.328125,74329156.328125
Z4-L05,ok,Track,192.168.123.235,-9,74398186.33178711,74398193.33178711
Z4-L04,ok,Track,192.168.123.239,-9,86221066.33520508,86221070.33520508
Z4-L01,ok,Track,192.168.123.186,-9,101993162.33886719,101373830.33886719
Z1-L03,ok,Track,192.168.123.163,-9,2333512.342529297,1593916.3425292969
Z5-L03,ok,Track,192.168.123.198,-6,86516189.3461914,86516194.3461914
Z1-L07,ok,Track,192.168.123.181,-9,75274355.34985352,74400184.34985352
Z1-L08,ok,Track,192.168.123.189,-9,22027361.353515625,23203597.353515625
Z3-L03,ok,Track,192.168.123.167,-9,74269934.35717773,74269944.35717773
Z3-L04,ok,Track,192.168.123.212,-9,74275737.3605957,74275743.3605957
Z2-L03,ok,Track,192.168.123.196,-9,75272342.36376953,75272347.36376953
Z1-L11,ok,Track,192.168.123.184,-9,74269419.3671875,74269427.3671875
Z3-L02,ok,Track,192.168.123.161,-6,74269935.37060547,74269944.37060547
Z2-L06,ok,Track,192.168.123.245,-9,98652899.37402344,98652907.37402344
Z5-L02,ok,Track,192.168.123.244,-6,74391165.37768555,74391188.37768555
Z2-L07,ok,Track,192.168.123.229,-9,101276122.38110352,101276125.38110352
Z3-L11,ok,Track,192.168.123.201,-9,74339160.38427734,74339165.38427734
Z1-L10,ok,Track,192.168.123.246,-9,101303107.38769531,101303114.38769531
Z4-L02,ok,Track,192.168.123.240,-9,86313039.39135742,86313049.39135742
Z3-L01,ok,Track,192.168.123.228,-6,74269206.39453125,74269215.39453125
Z5-L01,ok,Track,192.168.123.248,-6,74391157.39794922,74391188.39794922
Z1-L09,ok,Track,192.168.123.191,-9,2333512.4013671875,1079367.4013671875
Z2-L09,ok,Track,192.168.123.221,-9,79098423.40625,78964133.40625
Z3-L05,ok,Track,192.168.123.224,-6,101996652.40942383,101996661.40942383
Z5-L04,ok,Track,192.168.123.226,-6,90162904.41333008,90162907.41333008
Z2-L02,ok,Track,192.168.123.215,-9,101302589.41674805,101302080.41674805
Z4-L09,ok,Track,192.168.123.168,-9,89557332.42041016,84388763.42041016
Z1-L14,ok,Track,192.168.123.227,-9,98367687.42480469,98367691.42480469
Z4-L11,ok,Track,192.168.123.185,-9,81680244.4284668,81680252.4284668
Z2-L04,ok,Track,192.168.123.190,-9,101272961.43188477,101268930.43188477
Z2-L05,ok,Track,192.168.123.217,-9,74387188.43554688,74387194.43554688
Z4-L06,ok,Track,192.168.123.249,-9,81681236.43896484,81681244.43896484
Z3-L12,ok,Track,192.168.123.238,-9,100228045.44238281,100228052.44238281
