Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69320908.87768555,69313083.87768555
Z3-L07,ok,Track,192.168.123.234,-6,69366189.88989258,69366210.88989258
Z4-L08,ok,Track,192.168.123.154,-9,52367627.89428711,52367639.89428711
Z2-L08,ok,Track,192.168.123.213,-9,55762807.89819336,55762814.89819336
Z1-L13,ok,Track,192.168.123.218,-9,69237643.90209961,69237649.90209961
Z1-L05,ok,Track,192.168.123.152,-9,69270701.90576172,69270704.90576172
Z3-L09,ok,Track,192.168.123.173,-9,69269377.90966797,69269390.90966797
Z3-L10,ok,Track,192.168.123.242,-9,95561822.91333008,95549389.91333008
Z3-L06,ok,Track,192.168.123.236,-6,69284004.91674805,69284017.91674805
Z4-L07,ok,Track,192.168.123.178,-9,52369639.92114258,52369643.92114258
Z4-L03,ok,Track,192.168.123.225,-9,69316999.92480469,69317017.92480469
Z2-L01,ok,Track,192.168.123.247,-9,69274722.92822266,69274733.92822266
Z1-L12,ok,Track,192.168.123.209,-9,57413172.931884766,57413177.931884766
Z1-L04,ok,Track,192.168.123.176,-9,69273042.93530273,69270902.93530273
Z4-L05,ok,Track,192.168.123.235,-9,52367627.938964844,52367639.938964844
Z4-L04,ok,Track,192.168.123.239,-9,54076644.94262695,54076650.94262695
Z4-L01,ok,Track,192.168.123.186,-9,69263181.94604492,69263190.94604492
Z1-L03,ok,Track,192.168.123.163,-9,69252399.95092773,69252400.95092773
Z5-L03,ok,Track,192.168.123.198,-6,55893781.954833984,55893783.954833984
Z1-L07,ok,Track,192.168.123.181,-9,69227193.95825195,69227199.95825195
Z1-L08,ok,Track,192.168.123.189,-9,69273325.96191406,69270902.96191406
Z3-L03,ok,Track,192.168.123.167,-9,69278337.96557617,69278347.96557617
Z3-L04,ok,Track,192.168.123.212,-9,95559798.96899414,95559804.96899414
Z2-L03,ok,Track,192.168.123.196,-9,55768809.97387695,55765820.97387695
Z1-L11,ok,Track,192.168.123.184,-9,69229711.97729492,69229719.97729492
Z3-L02,ok,Track,192.168.123.161,-6,55762797.98095703,55762815.98095703
Z2-L06,ok,Track,192.168.123.245,-9,55757805.98461914,55757812.98461914
Z5-L02,ok,Track,192.168.123.244,-6,55813806.98803711,55813818.98803711
Z2-L07,ok,Track,192.168.123.229,-9,69295468.99169922,69292003.99169922
Z3-L11,ok,Track,192.168.123.201,-9,69266263.99536133,69266268.99536133
Z1-L10,ok,Track,192.168.123.246,-9,69294659.99975586,69271316.99975586
Z4-L02,ok,Track,192.168.123.240,-9,55761806.00341797,55761817.00341797
Z3-L01,ok,Track,192.168.123.228,-6,69255771.00683594,69255781.00683594
Z5-L01,ok,Track,192.168.123.248,-6,69304107.01049805,69297113.01049805
Z1-L09,ok,Track,192.168.123.191,-9,69226498.01464844,69226500.01464844
Z2-L09,ok,Track,192.168.123.221,-9,56191994.02050781,56191998.02050781
Z3-L05,ok,Track,192.168.123.224,-6,69306777.02416992,69306795.02416992
Z5-L04,ok,Track,192.168.123.226,-6,55894771.02758789,8298588.027587891
Z2-L02,ok,Track,192.168.123.215,-9,55762807.03149414,55762816.03149414
Z4-L09,ok,Track,192.168.123.168,-9,55617714.03515625,55615722.03515625
Z1-L14,ok,Track,192.168.123.227,-9,55757805.03881836,55757815.03881836
Z4-L11,ok,Track,192.168.123.185,-9,52368629.04370117,52368639.04370117
Z2-L04,ok,Track,192.168.123.190,-9,55762806.04736328,55762816.04736328
Z2-L05,ok,Track,192.168.123.217,-9,69210241.05078125,69210242.05078125
Z4-L06,ok,Track,192.168.123.249,-9,52366635.05444336,52366646.05444336
Z3-L12,ok,Track,192.168.123.238,-9,57275990.05786133,57275998.05786133
