Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7333.68603515625,7351.68603515625
Z4-L08,ok,Track,192.168.123.154,-9,15239.7021484375,7619.7021484375
Z2-L08,ok,Track,192.168.123.156,-9,62298.7080078125,23196.7080078125
Z1-L13,ok,Track,192.168.123.165,-9,72947.71264648438,12522.712646484375
Z1-L05,ok,Track,192.168.123.152,-9,2789.717529296875,2799.717529296875
Z3-L09,ok,Track,192.168.123.173,-9,93.72216796875,8.72216796875
Z3-L10,ok,Track,192.168.123.225,-9,93.7265625,95.7265625
Z4-L03,waiting,Track,None,-9,1607964090122.7305,95.73046875
Z4-L07,ok,Track,192.168.123.178,-9,103.737548828125,12.737548828125
Z1-L12,ok,Track,192.168.123.237,-9,4252.7421875,4261.7421875
Z1-L10,waiting,Track,None,-9,1607964090122.7466,4261.74658203125
Z1-L04,ok,Track,192.168.123.176,-9,102.7509765625,12.7509765625
Z4-L05,failed,Track,192.168.123.235,-9,879960760.7568359,879960767.7568359
Z4-L04,failed,Track,192.168.123.226,-9,879960762.7617188,879960767.7617188
Z4-L01,failed,Track,192.168.123.186,-9,879960752.7661133,879960767.7661133
Z1-L03,ok,Track,192.168.123.163,-9,83.7705078125,6.7705078125
Z1-L01,failed,Track,192.168.123.198,-9,209607220.77490234,209607225.77490234
Z1-L07,ok,Track,192.168.123.181,-9,1968.779296875,1977.779296875
Z1-L08,ok,Track,192.168.123.189,-9,84.783447265625,6.783447265625
Z3-L03,ok,Track,192.168.123.167,-9,112.787841796875,95.787841796875
Z3-L04,ok,Track,192.168.123.212,-9,92.791748046875,8.791748046875
Z2-L03,ok,Track,192.168.123.196,-9,63308.796142578125,63319.796142578125
Z1-L11,ok,Track,192.168.123.184,-9,5962.800537109375,5978.800537109375
Z3-L02,ok,Track,192.168.123.161,-9,209574601.80541992,209574609.80541992
Z2-L06,ok,Track,192.168.123.245,-9,11310.8095703125,11325.8095703125
Z1-L02,ok,Track,192.168.123.201,-9,209605886.81420898,209605896.81420898
Z2-L07,ok,Track,192.168.123.230,-9,61984.818359375,19773.818359375
Z4-L02,failed,Track,192.168.123.188,-9,879960742.8227539,879960767.8227539
Z3-L01,ok,Track,192.168.123.228,-9,209621957.82714844,209620598.82714844
Z1-L09,ok,Track,192.168.123.191,-9,101.833251953125,122.833251953125
Z2-L09,ok,Moved,192.168.123.221,-9,1052430746.8376465,1052430757.8376465
Z2-L02,ok,Track,192.168.123.215,-9,14733.842041015625,14748.842041015625
Z4-L09,ok,Track,192.168.123.168,-9,4031.846435546875,4050.846435546875
Z1-L14,ok,Track,192.168.123.227,-9,7183.85107421875,6182.85107421875
Z2-L01,waiting,Track,None,-9,1607964090122.8555,6182.85546875
Z3-L11,waiting,Track,None,-9,1607964090122.8613,6182.861328125
Z4-L11,ok,Track,192.168.123.185,-9,38226.86572265625,35865.86572265625
Z2-L04,ok,Track,192.168.123.190,-9,73140.86987304688,72743.86987304688
Z2-L05,ok,Track,192.168.123.204,-9,7295.874267578125,7314.874267578125
Z4-L06,failed,Track,192.168.123.249,-9,879961196.8789062,879961070.8789062
Z3-L12,ok,Track,192.168.123.193,-9,6133.883056640625,4.883056640625
