Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48512498.68701172,48497885.68701172
Z3-L07,ok,Track,192.168.123.234,-6,48531450.69995117,48531460.69995117
Z4-L08,ok,Track,192.168.123.154,-9,48568234.705566406,48568252.705566406
Z2-L08,ok,Track,192.168.123.213,-9,48596491.71044922,48583384.71044922
Z1-L13,ok,Track,192.168.123.218,-9,48433868.71484375,48433875.71484375
Z1-L05,ok,Track,192.168.123.152,-9,48460171.71923828,48460180.71923828
Z3-L09,ok,Track,192.168.123.173,-9,48458334.72338867,48458343.72338867
Z3-L10,ok,Track,192.168.123.242,-9,48546170.7277832,48546182.7277832
Z3-L06,ok,Track,192.168.123.236,-6,48476475.731933594,48476480.731933594
Z4-L07,ok,Track,192.168.123.178,-9,48543545.736328125,48543549.736328125
Z4-L03,ok,Track,192.168.123.225,-9,48551477.7421875,48551488.7421875
Z2-L01,ok,Track,192.168.123.247,-9,48477395.747558594,48477407.747558594
Z1-L12,ok,Track,192.168.123.209,-9,48504908.75317383,48489778.75317383
Z1-L04,ok,Track,192.168.123.176,-9,48447248.75756836,48447254.75756836
Z4-L05,ok,Track,192.168.123.235,-9,48539586.76147461,48539596.76147461
Z4-L04,ok,Track,192.168.123.239,-9,48541928.76586914,48541932.76586914
Z4-L01,ok,Track,192.168.123.186,-9,48457303.77001953,48457317.77001953
Z1-L03,ok,Track,192.168.123.163,-9,48435413.77416992,48435422.77416992
Z5-L03,ok,Track,192.168.123.198,-6,48599179.77832031,48595274.77832031
Z1-L07,ok,Track,192.168.123.181,-9,48405470.78222656,48405475.78222656
Z1-L08,ok,Track,192.168.123.189,-9,48459059.78637695,48455651.78637695
Z3-L03,ok,Track,192.168.123.167,-9,48467050.79174805,48467053.79174805
Z3-L04,ok,Track,192.168.123.212,-9,48514949.79614258,48514961.79614258
Z2-L03,ok,Track,192.168.123.196,-9,48476667.80004883,48476687.80004883
Z1-L11,ok,Track,192.168.123.184,-9,48414327.80444336,48414331.80444336
Z3-L02,ok,Track,192.168.123.161,-6,48452531.80883789,48452539.80883789
Z2-L06,ok,Track,192.168.123.245,-9,48518827.81274414,48518549.81274414
Z5-L02,ok,Track,192.168.123.244,-6,48476677.81665039,48476687.81665039
Z2-L07,ok,Track,192.168.123.229,-9,72796380.82055664,72787586.82055664
Z3-L11,ok,Track,192.168.123.201,-9,48456071.82495117,48456074.82495117
Z1-L10,ok,Track,192.168.123.246,-9,48475174.82910156,48473575.82910156
Z4-L02,ok,Track,192.168.123.240,-9,48475183.83325195,48474194.83325195
Z3-L01,ok,Track,192.168.123.228,-6,48438567.8371582,48438569.8371582
Z5-L01,ok,Track,192.168.123.248,-6,48476978.84106445,9746790.841064453
Z1-L09,ok,Track,192.168.123.191,-9,48403439.845947266,48403443.845947266
Z2-L09,ok,Track,192.168.123.221,-9,48490598.85131836,48489581.85131836
Z3-L05,ok,Track,192.168.123.224,-6,48501621.85546875,48501627.85546875
Z5-L04,ok,Track,192.168.123.226,-6,52306330.86010742,9750236.860107422
Z2-L02,ok,Track,192.168.123.215,-9,48571287.86425781,48571296.86425781
Z4-L09,ok,Track,192.168.123.168,-9,48547477.8684082,48547491.8684082
Z1-L14,ok,Track,192.168.123.227,-9,48517819.87207031,48517741.87207031
Z4-L11,ok,Track,192.168.123.185,-9,48588909.8762207,48588927.8762207
Z2-L04,ok,Track,192.168.123.190,-9,48657123.880371094,48656119.880371094
Z2-L05,ok,Track,192.168.123.217,-9,48385419.884765625,48385429.884765625
Z4-L06,ok,Track,192.168.123.249,-9,48583859.889160156,4074666.8891601562
Z3-L12,ok,Track,192.168.123.238,-9,48557106.89331055,48541613.89331055
