Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608584276000.5532,1608584276000.5532
Z4-L08,ok,Track,192.168.123.154,-9,1608584276000.5671,1608584276000.5671
Z2-L08,ok,Track,192.168.123.156,-9,1608584276000.5723,1608584276000.5723
Z1-L13,ok,Track,192.168.123.165,-9,1608584276000.5764,1608584276000.5764
Z1-L05,ok,Track,192.168.123.152,-9,1608584276000.5808,1608584276000.5808
Z3-L09,ok,Track,192.168.123.173,-9,1608584276000.585,1608584276000.585
Z3-L10,ok,Track,192.168.123.225,-9,1608584276000.5889,1608584276000.5889
Z4-L03,waiting,Track,None,-9,1608584276000.5928,1608584276000.5928
Z4-L07,ok,Track,192.168.123.178,-9,1608584276000.599,1608584276000.599
Z1-L12,ok,Track,192.168.123.237,-9,1608584276000.6033,1608584276000.6033
Z1-L10,waiting,Track,None,-9,1608584276000.607,1608584276000.607
Z1-L04,ok,Track,192.168.123.176,-9,1608584276000.611,1608584276000.611
Z4-L05,waiting,Track,None,-9,1608584276000.615,1608584276000.615
Z4-L04,waiting,Track,None,-9,1608584276000.619,1608584276000.619
Z4-L01,waiting,Track,None,-9,1608584276000.623,1608584276000.623
Z1-L03,ok,Track,192.168.123.163,-9,1608584276000.6272,1608584276000.6272
Z1-L01,ok,Track,192.168.123.198,-9,1608584276000.631,1608584276000.631
Z1-L07,ok,Track,192.168.123.181,-9,1608584276000.635,1608584276000.635
Z1-L08,ok,Track,192.168.123.189,-9,1608584276000.6384,1608584276000.6384
Z3-L03,ok,Track,192.168.123.167,-9,1608584276000.6423,1608584276000.6423
Z3-L04,ok,Track,192.168.123.212,-9,1608584276000.646,1608584276000.646
Z2-L03,ok,Track,192.168.123.196,-9,1608584276000.65,1608584276000.65
Z1-L11,ok,Track,192.168.123.184,-9,1608584276000.6538,1608584276000.6538
Z3-L02,ok,Track,192.168.123.161,-9,1608584276000.6575,1608584276000.6575
Z2-L06,ok,Track,192.168.123.245,-9,1608584276000.6616,1608584276000.6616
Z1-L02,ok,Track,192.168.123.201,-9,1608584276000.6655,1608584276000.6655
Z2-L07,ok,Track,192.168.123.230,-9,1608584276000.6692,1608584276000.6692
Z4-L02,waiting,Track,None,-9,1608584276000.6729,1608584276000.6729
Z3-L01,ok,Track,192.168.123.228,-9,1608584276000.6768,1608584276000.6768
Z1-L09,ok,Track,192.168.123.191,-9,1608584276000.6807,1608584276000.6807
Z2-L09,failed,Moved,192.168.123.221,-9,1608584276000.6846,1608584276000.6846
Z2-L02,ok,Track,192.168.123.215,-9,1608584276000.6882,1608584276000.6882
Z4-L09,ok,Track,192.168.123.168,-9,1608584276000.6921,1608584276000.6921
Z1-L14,ok,Track,192.168.123.227,-9,1608584276000.698,1608584276000.698
Z2-L01,waiting,Track,None,-9,1608584276000.7021,1608584276000.7021
Z3-L11,waiting,Track,None,-9,1608584276000.7063,1608584276000.7063
Z4-L11,ok,Track,192.168.123.185,-9,1608584276000.7107,1608584276000.7107
Z2-L04,ok,Track,192.168.123.190,-9,1608584276000.7146,1608584276000.7146
Z2-L05,ok,Track,192.168.123.204,-9,1608584276000.7183,1608584276000.7183
Z4-L06,waiting,Track,None,-9,1608584276000.7222,1608584276000.7222
Z3-L12,ok,Track,192.168.123.193,-9,1608584276000.726,1608584276000.726
