Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609107310433.9365,1609107310433.9365
Z4-L08,ok,Track,192.168.123.154,-9,1609107310433.9531,1609107310433.9531
Z2-L08,ok,Track,192.168.123.156,-9,1609107310433.958,1609107310433.958
Z1-L13,ok,Track,192.168.123.165,-9,1609107310433.9624,1609107310433.9624
Z1-L05,ok,Track,192.168.123.152,-9,1609107310433.9666,1609107310433.9666
Z3-L09,ok,Track,192.168.123.173,-9,1609107310433.971,1609107310433.971
Z3-L10,ok,Track,192.168.123.225,-9,1609107310433.9749,1609107310433.9749
Z4-L03,waiting,Track,None,-9,1609107310433.9788,1609107310433.9788
Z4-L07,ok,Track,192.168.123.178,-9,1609107310433.9866,1609107310433.9866
Z1-L12,ok,Track,192.168.123.237,-9,1609107310433.9907,1609107310433.9907
Z1-L10,waiting,Track,None,-9,1609107310433.9949,1609107310433.9949
Z1-L04,ok,Track,192.168.123.176,-9,1609107310434.0005,1609107310434.0005
Z4-L05,waiting,Track,None,-9,1609107310434.005,1609107310434.005
Z4-L04,waiting,Track,None,-9,1609107310434.0103,1609107310434.0103
Z4-L01,waiting,Track,None,-9,1609107310434.015,1609107310434.015
Z1-L03,ok,Track,192.168.123.163,-9,1609107310434.0188,1609107310434.0188
Z1-L01,ok,Track,192.168.123.198,-9,1609107310434.023,1609107310434.023
Z1-L07,ok,Track,192.168.123.181,-9,1609107310434.0266,1609107310434.0266
Z1-L08,ok,Track,192.168.123.189,-9,1609107310434.0308,1609107310434.0308
Z3-L03,ok,Track,192.168.123.167,-9,1609107310434.0352,1609107310434.0352
Z3-L04,ok,Track,192.168.123.212,-9,1609107310434.0388,1609107310434.0388
Z2-L03,ok,Track,192.168.123.196,-9,1609107310434.0442,1609107310434.0442
Z1-L11,ok,Track,192.168.123.184,-9,1609107310434.0479,1609107310434.0479
Z3-L02,ok,Track,192.168.123.161,-9,1609107310434.052,1609107310434.052
Z2-L06,ok,Track,192.168.123.245,-9,1609107310434.0562,1609107310434.0562
Z1-L02,ok,Track,192.168.123.201,-9,1609107310434.06,1609107310434.06
Z2-L07,ok,Track,192.168.123.230,-9,1609107310434.064,1609107310434.064
Z4-L02,waiting,Track,None,-9,1609107310434.0676,1609107310434.0676
Z3-L01,ok,Track,192.168.123.228,-9,1609107310434.0718,1609107310434.0718
Z1-L09,ok,Track,192.168.123.191,-9,1609107310434.076,1609107310434.076
Z2-L09,ok,Moved,192.168.123.221,-9,1609107310434.0796,1609107310434.0796
Z2-L02,ok,Track,192.168.123.215,-9,1609107310434.085,1609107310434.085
Z4-L09,ok,Track,192.168.123.168,-9,1609107310434.0886,1609107310434.0886
Z1-L14,ok,Track,192.168.123.227,-9,1609107310434.0928,1609107310434.0928
Z2-L01,waiting,Track,None,-9,1609107310434.0967,1609107310434.0967
Z3-L11,waiting,Track,None,-9,1609107310434.1023,1609107310434.1023
Z4-L11,ok,Track,192.168.123.185,-9,1609107310434.1067,1609107310434.1067
Z2-L04,ok,Track,192.168.123.190,-9,1609107310434.1106,1609107310434.1106
Z2-L05,ok,Track,192.168.123.204,-9,1609107310434.115,1609107310434.115
Z4-L06,waiting,Track,None,-9,1609107310434.1187,1609107310434.1187
Z3-L12,ok,Track,192.168.123.193,-9,1609107310434.1228,1609107310434.1228
