Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9924517.020263672,9924526.020263672
Z3-L07,ok,Track,192.168.123.234,-6,5640915.033935547,5640935.033935547
Z4-L08,ok,Track,192.168.123.154,-9,516561.0388183594,516567.0388183594
Z2-L08,ok,Track,192.168.123.213,-9,5600357.043701172,5600367.043701172
Z1-L13,ok,Track,192.168.123.218,-9,222518812.0480957,222518817.0480957
Z1-L05,ok,Track,192.168.123.152,-9,222534630.05322266,222534634.05322266
Z3-L09,ok,Track,192.168.123.173,-9,222544611.05737305,222544623.05737305
Z3-L10,ok,Track,192.168.123.242,-9,9924425.061767578,9911992.061767578
Z3-L06,ok,Track,192.168.123.236,-6,222552923.0661621,222552940.0661621
Z4-L07,ok,Track,192.168.123.178,-9,315316.0703125,315317.0703125
Z4-L03,ok,Track,192.168.123.225,-9,9913226.074707031,5670158.074707031
Z2-L01,ok,Track,192.168.123.247,-9,222546856.07910156,222546870.07910156
Z1-L12,ok,Track,192.168.123.209,-9,5597918.083251953,5597921.083251953
Z1-L04,ok,Track,192.168.123.176,-9,222524505.08740234,222524111.08740234
Z4-L05,ok,Track,192.168.123.235,-9,227286.09130859375,227291.09130859375
Z4-L04,ok,Track,192.168.123.239,-9,1047349.095703125,1050375.095703125
Z4-L01,ok,Track,192.168.123.186,-9,9929703.100341797,5672534.100341797
Z1-L03,ok,Track,192.168.123.163,-9,222488087.10473633,222488097.10473633
Z5-L03,ok,Track,192.168.123.198,-6,1034363.1088867188,1034368.1088867188
Z1-L07,ok,Track,192.168.123.181,-9,222502168.1135254,222502174.1135254
Z1-L08,ok,Track,192.168.123.189,-9,222540281.11767578,222540292.11767578
Z3-L03,ok,Track,192.168.123.167,-9,10028857.121826172,10028866.121826172
Z3-L04,ok,Track,192.168.123.212,-9,9922401.126220703,9922407.126220703
Z2-L03,ok,Track,192.168.123.196,-9,5651248.130371094,5651259.130371094
Z1-L11,ok,Track,192.168.123.184,-9,222496379.13476562,222496382.13476562
Z3-L02,ok,Track,192.168.123.161,-6,5616712.139160156,5616714.139160156
Z2-L06,ok,Track,192.168.123.245,-9,1037360.1450195312,1037363.1450195312
Z5-L02,ok,Track,192.168.123.244,-6,240286.14892578125,240294.14892578125
Z2-L07,ok,Track,192.168.123.229,-9,10013002.153320312,10011506.153320312
Z3-L11,ok,Track,192.168.123.201,-9,9923819.157958984,9923836.157958984
Z1-L10,ok,Track,192.168.123.246,-9,222525709.16210938,222525513.16210938
Z4-L02,ok,Track,192.168.123.240,-9,2004059.1665039062,2004065.1665039062
Z3-L01,ok,Track,192.168.123.228,-6,222516457.1706543,222516467.1706543
Z5-L01,ok,Track,192.168.123.248,-6,5658761.1748046875,5643505.1748046875
Z1-L09,ok,Track,192.168.123.191,-9,222492353.17895508,222492355.17895508
Z2-L09,ok,Track,192.168.123.221,-9,5658256.184814453,5658267.184814453
Z3-L05,ok,Track,192.168.123.224,-6,9887151.188964844,9887155.188964844
Z5-L04,ok,Track,192.168.123.226,-6,5623192.192871094,5619029.192871094
Z2-L02,ok,Track,192.168.123.215,-9,5633794.197265625,5633806.197265625
Z4-L09,ok,Track,192.168.123.168,-9,5633601.201416016,5633604.201416016
Z1-L14,ok,Track,192.168.123.227,-9,5597101.205810547,5597112.205810547
Z4-L11,ok,Track,192.168.123.185,-9,1037357.2099609375,1037365.2099609375
Z2-L04,ok,Track,192.168.123.190,-9,1034362.2143554688,1034368.2143554688
Z2-L05,ok,Track,192.168.123.217,-9,9926846.21875,9925966.21875
Z4-L06,ok,Track,192.168.123.249,-9,163.222412109375,165.222412109375
Z3-L12,ok,Track,192.168.123.238,-9,5635037.226806641,5635042.226806641
