Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609174400090.3699,1609174400090.3699
Z4-L08,ok,Track,192.168.123.154,-9,1609174400090.3845,1609174400090.3845
Z2-L08,ok,Track,192.168.123.156,-9,1609174400090.3894,1609174400090.3894
Z1-L13,ok,Track,192.168.123.165,-9,1609174400090.3936,1609174400090.3936
Z1-L05,ok,Track,192.168.123.152,-9,1609174400090.398,1609174400090.398
Z3-L09,ok,Track,192.168.123.173,-9,1609174400090.402,1609174400090.402
Z3-L10,ok,Track,192.168.123.225,-9,1609174400090.406,1609174400090.406
Z4-L03,waiting,Track,None,-9,1609174400090.4094,1609174400090.4094
Z4-L07,ok,Track,192.168.123.178,-9,1609174400090.4158,1609174400090.4158
Z1-L12,ok,Track,192.168.123.237,-9,1609174400090.4194,1609174400090.4194
Z1-L10,waiting,Track,None,-9,1609174400090.4233,1609174400090.4233
Z1-L04,ok,Track,192.168.123.176,-9,1609174400090.4275,1609174400090.4275
Z4-L05,waiting,Track,None,-9,1609174400090.4314,1609174400090.4314
Z4-L04,waiting,Track,None,-9,1609174400090.4353,1609174400090.4353
Z4-L01,waiting,Track,None,-9,1609174400090.4392,1609174400090.4392
Z1-L03,ok,Track,192.168.123.163,-9,1609174400090.4434,1609174400090.4434
Z1-L01,ok,Track,192.168.123.198,-9,1609174400090.4475,1609174400090.4475
Z1-L07,ok,Track,192.168.123.181,-9,1609174400090.4512,1609174400090.4512
Z1-L08,ok,Track,192.168.123.189,-9,1609174400090.455,1609174400090.455
Z3-L03,ok,Track,192.168.123.167,-9,1609174400090.459,1609174400090.459
Z3-L04,ok,Track,192.168.123.212,-9,1609174400090.4624,1609174400090.4624
Z2-L03,ok,Track,192.168.123.196,-9,1609174400090.4663,1609174400090.4663
Z1-L11,ok,Track,192.168.123.184,-9,1609174400090.47,1609174400090.47
Z3-L02,ok,Track,192.168.123.161,-9,1609174400090.4739,1609174400090.4739
Z2-L06,ok,Track,192.168.123.245,-9,1609174400090.4778,1609174400090.4778
Z1-L02,ok,Track,192.168.123.201,-9,1609174400090.4817,1609174400090.4817
Z2-L07,ok,Track,192.168.123.230,-9,1609174400090.4856,1609174400090.4856
Z4-L02,waiting,Track,None,-9,1609174400090.4895,1609174400090.4895
Z3-L01,ok,Track,192.168.123.228,-9,1609174400090.4934,1609174400090.4934
Z1-L09,ok,Track,192.168.123.191,-9,1609174400090.4973,1609174400090.4973
Z2-L09,ok,Moved,192.168.123.221,-9,1609174400090.5007,1609174400090.5007
Z2-L02,ok,Track,192.168.123.215,-9,1609174400090.505,1609174400090.505
Z4-L09,ok,Track,192.168.123.168,-9,1609174400090.5088,1609174400090.5088
Z1-L14,ok,Track,192.168.123.227,-9,1609174400090.5127,1609174400090.5127
Z2-L01,waiting,Track,None,-9,1609174400090.5166,1609174400090.5166
Z3-L11,waiting,Track,None,-9,1609174400090.522,1609174400090.522
Z4-L11,ok,Track,192.168.123.185,-9,1609174400090.5266,1609174400090.5266
Z2-L04,ok,Track,192.168.123.190,-9,1609174400090.5317,1609174400090.5317
Z2-L05,ok,Track,192.168.123.204,-9,1609174400090.5356,1609174400090.5356
Z4-L06,waiting,Track,None,-9,1609174400090.5393,1609174400090.5393
Z3-L12,ok,Track,192.168.123.193,-9,1609174400090.5432,1609174400090.5432
