Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,959015.1313476562,959024.1313476562
Z3-L07,ok,Track,192.168.123.234,-6,990795.1442871094,990815.1442871094
Z4-L08,ok,Track,192.168.123.154,-9,1023065.1491699219,1012812.1491699219
Z2-L08,ok,Track,192.168.123.213,-9,949811.1540527344,949824.1540527344
Z1-L13,ok,Track,192.168.123.218,-9,957934.1579589844,957944.1579589844
Z1-L05,ok,Track,192.168.123.152,-9,13800464.162109375,13800482.162109375
Z3-L09,ok,Track,192.168.123.173,-9,13793648.166992188,13793662.166992188
Z3-L10,ok,Track,192.168.123.242,-9,15980833.171142578,1037687.1711425781
Z3-L06,ok,Track,192.168.123.236,-6,13814713.17553711,13814720.17553711
Z4-L07,ok,Track,192.168.123.178,-9,1001702.1791992188,997519.1791992188
Z4-L03,ok,Track,192.168.123.225,-9,994982.18359375,995000.18359375
Z2-L01,ok,Track,192.168.123.247,-9,13819037.188720703,13093687.188720703
Z1-L12,ok,Track,192.168.123.209,-9,998032.1931152344,998037.1931152344
Z1-L04,ok,Track,192.168.123.176,-9,13088344.197021484,968788.1970214844
Z4-L05,ok,Track,192.168.123.235,-9,989554.2009277344,989572.2009277344
Z4-L04,ok,Track,192.168.123.239,-9,521912.20458984375,521916.20458984375
Z4-L01,ok,Track,192.168.123.186,-9,1013807.2084960938,1002644.2084960938
Z1-L03,ok,Track,192.168.123.163,-9,13738600.212402344,13738606.212402344
Z5-L03,ok,Track,192.168.123.198,-6,688884.2165527344,688894.2165527344
Z1-L07,ok,Track,192.168.123.181,-9,13745575.219970703,13745584.219970703
Z1-L08,ok,Track,192.168.123.189,-9,13802706.223876953,13799344.223876953
Z3-L03,ok,Track,192.168.123.167,-9,13079102.227783203,969621.2277832031
Z3-L04,ok,Track,192.168.123.212,-9,1036117.232421875,1034795.232421875
Z2-L03,ok,Track,192.168.123.196,-9,967143.2365722656,943460.2365722656
Z1-L11,ok,Track,192.168.123.184,-9,13725258.239990234,13725261.239990234
Z3-L02,ok,Track,192.168.123.161,-6,960401.244140625,960417.244140625
Z2-L06,ok,Track,192.168.123.245,-9,993142.248046875,991010.248046875
Z5-L02,ok,Track,192.168.123.244,-6,946963.2514648438,944366.2514648438
Z2-L07,ok,Track,192.168.123.229,-9,948509.2551269531,948513.2551269531
Z3-L11,ok,Track,192.168.123.201,-9,1018495.2590332031,1018501.2590332031
Z1-L10,ok,Track,192.168.123.246,-9,965902.2624511719,962654.2624511719
Z4-L02,ok,Track,192.168.123.240,-9,961736.2663574219,961745.2663574219
Z3-L01,ok,Track,192.168.123.228,-6,13776534.26953125,13776536.26953125
Z5-L01,ok,Track,192.168.123.248,-6,640111.2734375,640113.2734375
Z1-L09,ok,Track,192.168.123.191,-9,13088655.27709961,967971.2770996094
Z2-L09,ok,Track,192.168.123.221,-9,992001.2836914062,991515.2836914062
Z3-L05,ok,Track,192.168.123.224,-6,1029795.2878417969,1029808.2878417969
Z5-L04,ok,Track,192.168.123.226,-6,699399.2912597656,699405.2912597656
Z2-L02,ok,Track,192.168.123.215,-9,966105.294921875,964075.294921875
Z4-L09,ok,Track,192.168.123.168,-9,949923.2985839844,949927.2985839844
Z1-L14,ok,Track,192.168.123.227,-9,957534.3017578125,957547.3017578125
Z4-L11,ok,Track,192.168.123.185,-9,957526.3056640625,957547.3056640625
Z2-L04,ok,Track,192.168.123.190,-9,699298.3093261719,699300.3093261719
Z2-L05,ok,Track,192.168.123.217,-9,12928617.31274414,1014556.3127441406
Z4-L06,ok,Track,192.168.123.249,-9,984565.3161621094,522981.3161621094
Z3-L12,ok,Track,192.168.123.238,-9,990283.3200683594,990303.3200683594
