Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,246756.25244140625,246768.25244140625
Z3-L07,ok,Track,192.168.123.234,-6,297658.26513671875,287648.26513671875
Z4-L08,ok,Track,192.168.123.154,-9,159159.26977539062,517952.2697753906
Z2-L08,ok,Track,192.168.123.213,-9,11160.273681640625,11168.273681640625
Z1-L13,ok,Track,192.168.123.218,-9,1182.278076171875,1193.278076171875
Z1-L05,ok,Track,192.168.123.152,-9,255172.28198242188,253364.28198242188
Z3-L09,ok,Track,192.168.123.173,-9,289569.2858886719,289588.2858886719
Z3-L10,ok,Track,192.168.123.242,-9,3133557.2895507812,3099311.2895507812
Z3-L06,ok,Track,192.168.123.236,-6,360584.29345703125,360615.29345703125
Z4-L07,ok,Track,192.168.123.178,-9,1190.297607421875,1194.297607421875
Z4-L03,ok,Track,192.168.123.225,-9,283006.30126953125,283026.30126953125
Z2-L01,ok,Track,192.168.123.247,-9,1291.304931640625,1297.304931640625
Z1-L12,ok,Track,192.168.123.209,-9,253669.30859375,253674.30859375
Z1-L04,ok,Track,192.168.123.176,-9,254183.31225585938,254187.31225585938
Z4-L05,ok,Track,192.168.123.235,-9,1789.316162109375,1794.316162109375
Z4-L04,ok,Track,192.168.123.239,-9,787.31982421875,793.31982421875
Z4-L01,ok,Track,192.168.123.186,-9,256731.3232421875,256747.3232421875
Z1-L03,ok,Track,192.168.123.163,-9,888.3271484375,896.3271484375
Z5-L03,ok,Track,192.168.123.198,-6,3929220.330810547,2221914.330810547
Z1-L07,ok,Track,192.168.123.181,-9,258889.33447265625,257452.33447265625
Z1-L08,ok,Track,192.168.123.189,-9,8903.33837890625,895.33837890625
Z3-L03,ok,Track,192.168.123.167,-9,254799.34204101562,254803.34204101562
Z3-L04,ok,Track,192.168.123.212,-9,268304.3469238281,268223.3469238281
Z2-L03,ok,Track,192.168.123.196,-9,472.35107421875,478.35107421875
Z1-L11,ok,Track,192.168.123.184,-9,256215.35473632812,256226.35473632812
Z3-L02,ok,Track,192.168.123.161,-6,261153.3583984375,258684.3583984375
Z2-L06,ok,Track,192.168.123.245,-9,9328.3623046875,9333.3623046875
Z5-L02,ok,Track,192.168.123.244,-6,1192.36572265625,1194.36572265625
Z2-L07,ok,Track,192.168.123.229,-9,68.369384765625,73.369384765625
Z3-L11,ok,Track,192.168.123.201,-9,276630.373046875,271590.373046875
Z1-L10,ok,Track,192.168.123.246,-9,250956.37646484375,250966.37646484375
Z4-L02,ok,Track,192.168.123.240,-9,252666.38012695312,252677.38012695312
Z3-L01,ok,Track,192.168.123.228,-6,7901.384033203125,7911.384033203125
Z5-L01,ok,Track,192.168.123.248,-6,233249.38745117188,233252.38745117188
Z1-L09,ok,Track,192.168.123.191,-9,4898.391357421875,4909.391357421875
Z2-L09,ok,Track,192.168.123.221,-9,244844.396484375,244848.396484375
Z3-L05,ok,Track,192.168.123.224,-6,285749.4001464844,285769.4001464844
Z5-L04,ok,Track,192.168.123.226,-6,42903.40380859375,42011.40380859375
Z2-L02,ok,Track,192.168.123.215,-9,69.407470703125,73.407470703125
Z4-L09,ok,Track,192.168.123.168,-9,69.410888671875,72.410888671875
Z1-L14,ok,Track,192.168.123.227,-9,879.41455078125,882.41455078125
Z4-L11,ok,Track,192.168.123.185,-9,150170.41772460938,10560.417724609375
Z2-L04,ok,Track,192.168.123.190,-9,232226.421875,6837.421875
Z2-L05,ok,Track,192.168.123.217,-9,270.425048828125,276.425048828125
Z4-L06,ok,Track,192.168.123.249,-9,1788.4287109375,1794.4287109375
Z3-L12,ok,Track,192.168.123.238,-9,3221477.432373047,3119346.432373047
