Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,993.71923828125,9.71923828125
Z3-L07,ok,Track,192.168.123.234,-9,1012105.7338867188,1001641.7338867188
Z4-L08,ok,Track,192.168.123.154,-9,10543339.740234375,10537251.740234375
Z2-L08,ok,Track,192.168.123.213,-9,1040653.7453613281,1011215.7453613281
Z1-L13,ok,Track,192.168.123.232,-9,1003.75,9.75
Z1-L05,ok,Track,192.168.123.152,-9,843203.7541503906,843208.7541503906
Z3-L09,ok,Track,192.168.123.173,-9,640475.7585449219,640480.7585449219
Z3-L10,ok,Track,192.168.123.242,-9,10529053.763183594,10479476.763183594
Z3-L06,ok,Track,192.168.123.236,-9,1000539.767578125,1000560.767578125
Z4-L07,ok,Track,192.168.123.178,-9,641790.7719726562,641794.7719726562
Z4-L03,ok,Track,192.168.123.225,-9,335759.7766113281,335765.7766113281
Z2-L01,ok,Track,192.168.123.202,-9,1004.781982421875,9.781982421875
Z1-L12,ok,Track,192.168.123.206,-9,1009364.7861328125,56032.7861328125
Z1-L04,ok,Track,192.168.123.187,-9,3004.791015625,9.791015625
Z4-L05,ok,Track,192.168.123.235,-9,1016594.7961425781,1012708.7961425781
Z4-L04,ok,Track,192.168.123.239,-9,264873.8005371094,62049.800537109375
Z4-L01,ok,Track,192.168.123.186,-9,632361.8051757812,632364.8051757812
Z1-L03,ok,Track,192.168.123.200,-9,151155.8095703125,151160.8095703125
Z5-L03,ok,Track,192.168.123.198,-9,518706.81396484375,9433.81396484375
Z1-L07,ok,Track,192.168.123.211,-9,5807.81982421875,5810.81982421875
Z1-L08,ok,Track,192.168.123.193,-9,993840.8239746094,993851.8239746094
Z3-L03,ok,Track,192.168.123.167,-9,992192.8286132812,992202.8286132812
Z3-L04,ok,Track,192.168.123.212,-9,1014343.8330078125,1002335.8330078125
Z2-L03,ok,Track,192.168.123.197,-9,994.83740234375,9.83740234375
Z1-L11,ok,Track,192.168.123.192,-9,97234.841796875,97242.841796875
Z3-L02,ok,Track,192.168.123.161,-9,25240.845947265625,25250.845947265625
Z2-L06,ok,Track,192.168.123.205,-9,3083330.850341797,1007971.8503417969
Z5-L02,ok,Track,192.168.123.244,-9,756202.8547363281,4007.854736328125
Z2-L07,ok,Track,192.168.123.179,-9,523617.8591308594,9.859130859375
Z3-L11,ok,Track,192.168.123.201,-9,669833.86328125,669838.86328125
Z1-L10,ok,Track,192.168.123.210,-9,5808.867431640625,2009.867431640625
Z4-L02,ok,Track,192.168.123.240,-9,1020379.873046875,1020404.873046875
Z3-L01,ok,Track,192.168.123.228,-9,25240.877685546875,25250.877685546875
Z5-L01,ok,Track,192.168.123.248,-9,1010174.8818359375,1010198.8818359375
Z1-L09,ok,Track,192.168.123.203,-9,1034.885986328125,1045.885986328125
Z2-L09,ok,Track,192.168.123.195,-9,842911.8901367188,582737.8901367188
Z3-L05,ok,Track,192.168.123.224,-9,1004196.89453125,1004202.89453125
Z5-L04,ok,Track,192.168.123.226,-9,125.898681640625,42.898681640625
Z2-L02,ok,Track,192.168.123.199,-9,1004.903076171875,9.903076171875
Z4-L09,ok,Track,192.168.123.168,-9,983746.9069824219,983755.9069824219
Z1-L14,ok,Track,192.168.123.182,-9,1003.9111328125,9.9111328125
Z4-L11,ok,Track,192.168.123.185,-9,741.915283203125,749.915283203125
Z2-L04,ok,Track,192.168.123.183,-9,243211.91967773438,243223.91967773438
Z2-L05,ok,Track,192.168.123.204,-9,647019.9243164062,9.92431640625
Z4-L06,ok,Track,192.168.123.249,-9,174675.92822265625,174683.92822265625
Z3-L12,ok,Track,192.168.123.238,-9,8377833.932861328,8377865.932861328
None,ok,Deployment,192.168.123.180,0,1612825592331.9385,8377865.9384765625
None,ok,Deployment,192.168.123.177,0,1612825592331.9465,8377865.946533203
