Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608664375777.6562,1608664375777.6562
Z4-L08,ok,Track,192.168.123.154,-9,1608664375777.671,1608664375777.671
Z2-L08,ok,Track,192.168.123.156,-9,1608664375777.6758,1608664375777.6758
Z1-L13,ok,Track,192.168.123.165,-9,1608664375777.6804,1608664375777.6804
Z1-L05,ok,Track,192.168.123.152,-9,1608664375777.6848,1608664375777.6848
Z3-L09,ok,Track,192.168.123.173,-9,1608664375777.689,1608664375777.689
Z3-L10,ok,Track,192.168.123.225,-9,1608664375777.6934,1608664375777.6934
Z4-L03,waiting,Track,None,-9,1608664375777.697,1608664375777.697
Z4-L07,ok,Track,192.168.123.178,-9,1608664375777.7034,1608664375777.7034
Z1-L12,ok,Track,192.168.123.237,-9,1608664375777.7073,1608664375777.7073
Z1-L10,waiting,Track,None,-9,1608664375777.7114,1608664375777.7114
Z1-L04,ok,Track,192.168.123.176,-9,1608664375777.7153,1608664375777.7153
Z4-L05,waiting,Track,None,-9,1608664375777.7195,1608664375777.7195
Z4-L04,waiting,Track,None,-9,1608664375777.7236,1608664375777.7236
Z4-L01,waiting,Track,None,-9,1608664375777.7295,1608664375777.7295
Z1-L03,ok,Track,192.168.123.163,-9,1608664375777.7336,1608664375777.7336
Z1-L01,ok,Track,192.168.123.198,-9,1608664375777.7375,1608664375777.7375
Z1-L07,ok,Track,192.168.123.181,-9,1608664375777.742,1608664375777.742
Z1-L08,ok,Track,192.168.123.189,-9,1608664375777.7456,1608664375777.7456
Z3-L03,ok,Track,192.168.123.167,-9,1608664375777.7495,1608664375777.7495
Z3-L04,ok,Track,192.168.123.212,-9,1608664375777.755,1608664375777.755
Z2-L03,ok,Track,192.168.123.196,-9,1608664375777.759,1608664375777.759
Z1-L11,ok,Track,192.168.123.184,-9,1608664375777.763,1608664375777.763
Z3-L02,ok,Track,192.168.123.161,-9,1608664375777.7666,1608664375777.7666
Z2-L06,ok,Track,192.168.123.245,-9,1608664375777.7708,1608664375777.7708
Z1-L02,ok,Track,192.168.123.201,-9,1608664375777.775,1608664375777.775
Z2-L07,ok,Track,192.168.123.230,-9,1608664375777.7788,1608664375777.7788
Z4-L02,waiting,Track,None,-9,1608664375777.7832,1608664375777.7832
Z3-L01,ok,Track,192.168.123.228,-9,1608664375777.787,1608664375777.787
Z1-L09,ok,Track,192.168.123.191,-9,1608664375777.7913,1608664375777.7913
Z2-L09,ok,Moved,192.168.123.221,-9,1608664375777.7952,1608664375777.7952
Z2-L02,ok,Track,192.168.123.215,-9,1608664375777.799,1608664375777.799
Z4-L09,ok,Track,192.168.123.168,-9,1608664375777.803,1608664375777.803
Z1-L14,ok,Track,192.168.123.227,-9,1608664375777.8083,1608664375777.8083
Z2-L01,waiting,Track,None,-9,1608664375777.8125,1608664375777.8125
Z3-L11,waiting,Track,None,-9,1608664375777.8184,1608664375777.8184
Z4-L11,ok,Track,192.168.123.185,-9,1608664375777.8228,1608664375777.8228
Z2-L04,ok,Track,192.168.123.190,-9,1608664375777.827,1608664375777.827
Z2-L05,ok,Track,192.168.123.204,-9,1608664375777.832,1608664375777.832
Z4-L06,waiting,Track,None,-9,1608664375777.8364,1608664375777.8364
Z3-L12,ok,Track,192.168.123.193,-9,1608664375777.8406,1608664375777.8406
