Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,130917863.6262207,125444914.6262207
Z3-L07,ok,Track,192.168.123.234,-6,125377077.63720703,125354518.63720703
Z4-L08,ok,Track,192.168.123.154,-9,125420578.6418457,125416634.6418457
Z2-L08,ok,Track,192.168.123.213,-9,150204326.64575195,125460619.64575195
Z1-L13,ok,Track,192.168.123.218,-9,125301077.65014648,125301082.65014648
Z1-L05,ok,Track,192.168.123.152,-9,125316895.65405273,125316899.65405273
Z3-L09,ok,Track,192.168.123.173,-9,125326876.65795898,125326888.65795898
Z3-L10,ok,Track,192.168.123.242,-9,125406528.6616211,125396992.6616211
Z3-L06,ok,Track,192.168.123.236,-6,125335188.66503906,125335205.66503906
Z4-L07,ok,Track,192.168.123.178,-9,125396166.66870117,125396181.66870117
Z4-L03,ok,Track,192.168.123.225,-9,125376269.67236328,125376286.67236328
Z2-L01,ok,Track,192.168.123.247,-9,125329121.67602539,125329135.67602539
Z1-L12,ok,Track,192.168.123.209,-9,125367108.6796875,125363771.6796875
Z1-L04,ok,Track,192.168.123.176,-9,125306770.68310547,125306376.68310547
Z4-L05,ok,Track,192.168.123.235,-9,125387482.68701172,125376977.68701172
Z4-L04,ok,Track,192.168.123.239,-9,125384727.69067383,125376182.69067383
Z4-L01,ok,Track,192.168.123.186,-9,125321020.6940918,125321034.6940918
Z1-L03,ok,Track,192.168.123.163,-9,125270352.6977539,125270362.6977539
Z5-L03,ok,Track,192.168.123.198,-6,127443626.70263672,125452318.70263672
Z1-L07,ok,Track,192.168.123.181,-9,125284433.70629883,125284439.70629883
Z1-L08,ok,Track,192.168.123.189,-9,125322546.70996094,125322557.70996094
Z3-L03,ok,Track,192.168.123.167,-9,125328414.7133789,125328436.7133789
Z3-L04,ok,Track,192.168.123.212,-9,125351494.71704102,125336007.71704102
Z2-L03,ok,Track,192.168.123.196,-9,125336473.72070312,125336401.72070312
Z1-L11,ok,Track,192.168.123.184,-9,125278644.72436523,125278647.72436523
Z3-L02,ok,Track,192.168.123.161,-6,125320098.72802734,125320109.72802734
Z2-L06,ok,Track,192.168.123.245,-9,125417532.7319336,125417553.7319336
Z5-L02,ok,Track,192.168.123.244,-6,125330130.73510742,125328436.73510742
Z2-L07,ok,Track,192.168.123.229,-9,125302696.73876953,125302704.73876953
Z3-L11,ok,Track,192.168.123.201,-9,125314549.74243164,125314558.74243164
Z1-L10,ok,Track,192.168.123.246,-9,125307974.74560547,125307778.74560547
Z4-L02,ok,Track,192.168.123.240,-9,125374830.74926758,125374116.74926758
Z3-L01,ok,Track,192.168.123.228,-6,125298722.75292969,125298732.75292969
Z5-L01,ok,Track,192.168.123.248,-6,125337110.75610352,125334281.75610352
Z1-L09,ok,Track,192.168.123.191,-9,125274618.75976562,125274620.75976562
Z2-L09,ok,Track,192.168.123.221,-9,125307478.7644043,125307482.7644043
Z3-L05,ok,Track,192.168.123.224,-6,125336089.7680664,125336101.7680664
Z5-L04,ok,Track,192.168.123.226,-6,141285767.77172852,125423986.77172852
Z2-L02,ok,Track,192.168.123.215,-9,150226752.77490234,125431286.77490234
Z4-L09,ok,Track,192.168.123.168,-9,125419475.77856445,125418998.77856445
Z1-L14,ok,Track,192.168.123.227,-9,125423347.7824707,125411183.7824707
Z4-L11,ok,Track,192.168.123.185,-9,125461218.78540039,125454860.78540039
Z2-L04,ok,Track,192.168.123.190,-9,127441883.78930664,127441893.78930664
Z2-L05,ok,Track,192.168.123.217,-9,125255612.79248047,125255617.79248047
Z4-L06,ok,Track,192.168.123.249,-9,125437548.79589844,125429182.79589844
Z3-L12,ok,Track,192.168.123.238,-9,125410138.7993164,125386770.7993164
