Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608696012203.8774,1608696012203.8774
Z4-L08,ok,Track,192.168.123.154,-9,1608696012203.893,1608696012203.893
Z2-L08,ok,Track,192.168.123.156,-9,1608696012203.8984,1608696012203.8984
Z1-L13,ok,Track,192.168.123.165,-9,1608696012203.9033,1608696012203.9033
Z1-L05,ok,Track,192.168.123.152,-9,1608696012203.9075,1608696012203.9075
Z3-L09,ok,Track,192.168.123.173,-9,1608696012203.9119,1608696012203.9119
Z3-L10,ok,Track,192.168.123.225,-9,1608696012203.9158,1608696012203.9158
Z4-L03,waiting,Track,None,-9,1608696012203.92,1608696012203.92
Z4-L07,ok,Track,192.168.123.178,-9,1608696012203.9265,1608696012203.9265
Z1-L12,ok,Track,192.168.123.237,-9,1608696012203.9307,1608696012203.9307
Z1-L10,waiting,Track,None,-9,1608696012203.9346,1608696012203.9346
Z1-L04,ok,Track,192.168.123.176,-9,1608696012203.9387,1608696012203.9387
Z4-L05,waiting,Track,None,-9,1608696012203.9443,1608696012203.9443
Z4-L04,waiting,Track,None,-9,1608696012203.9485,1608696012203.9485
Z4-L01,waiting,Track,None,-9,1608696012203.953,1608696012203.953
Z1-L03,ok,Track,192.168.123.163,-9,1608696012203.957,1608696012203.957
Z1-L01,ok,Track,192.168.123.198,-9,1608696012203.9612,1608696012203.9612
Z1-L07,ok,Track,192.168.123.181,-9,1608696012203.9648,1608696012203.9648
Z1-L08,ok,Track,192.168.123.189,-9,1608696012203.969,1608696012203.969
Z3-L03,ok,Track,192.168.123.167,-9,1608696012203.973,1608696012203.973
Z3-L04,ok,Track,192.168.123.212,-9,1608696012203.9766,1608696012203.9766
Z2-L03,ok,Track,192.168.123.196,-9,1608696012203.9812,1608696012203.9812
Z1-L11,ok,Track,192.168.123.184,-9,1608696012203.9849,1608696012203.9849
Z3-L02,ok,Track,192.168.123.161,-9,1608696012203.989,1608696012203.989
Z2-L06,ok,Track,192.168.123.245,-9,1608696012203.993,1608696012203.993
Z1-L02,ok,Track,192.168.123.201,-9,1608696012203.9966,1608696012203.9966
Z2-L07,ok,Track,192.168.123.230,-9,1608696012204.0005,1608696012204.0005
Z4-L02,waiting,Track,None,-9,1608696012204.0046,1608696012204.0046
Z3-L01,ok,Track,192.168.123.228,-9,1608696012204.0103,1608696012204.0103
Z1-L09,ok,Track,192.168.123.191,-9,1608696012204.0146,1608696012204.0146
Z2-L09,ok,Moved,192.168.123.221,-9,1608696012204.0186,1608696012204.0186
Z2-L02,ok,Track,192.168.123.215,-9,1608696012204.0227,1608696012204.0227
Z4-L09,ok,Track,192.168.123.168,-9,1608696012204.0278,1608696012204.0278
Z1-L14,ok,Track,192.168.123.227,-9,1608696012204.0334,1608696012204.0334
Z2-L01,waiting,Track,None,-9,1608696012204.0374,1608696012204.0374
Z3-L11,waiting,Track,None,-9,1608696012204.0442,1608696012204.0442
Z4-L11,ok,Track,192.168.123.185,-9,1608696012204.0483,1608696012204.0483
Z2-L04,ok,Track,192.168.123.190,-9,1608696012204.0522,1608696012204.0522
Z2-L05,ok,Track,192.168.123.204,-9,1608696012204.0576,1608696012204.0576
Z4-L06,waiting,Track,None,-9,1608696012204.062,1608696012204.062
Z3-L12,ok,Track,192.168.123.193,-9,1608696012204.066,1608696012204.066
