Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609411706346.58,1609411706346.58
Z4-L08,ok,Track,192.168.123.154,-9,1609411706346.6013,1609411706346.6013
Z2-L08,ok,Track,192.168.123.156,-9,1609411706346.61,1609411706346.61
Z1-L13,ok,Track,192.168.123.165,-9,1609411706346.618,1609411706346.618
Z1-L05,ok,Track,192.168.123.152,-9,1609411706346.626,1609411706346.626
Z3-L09,ok,Track,192.168.123.173,-9,1609411706346.6338,1609411706346.6338
Z3-L10,ok,Track,192.168.123.225,-9,1609411706346.6418,1609411706346.6418
Z4-L03,waiting,Track,None,-9,1609411706346.6494,1609411706346.6494
Z4-L07,ok,Track,192.168.123.178,-9,1609411706346.6602,1609411706346.6602
Z1-L12,ok,Track,192.168.123.237,-9,1609411706346.6677,1609411706346.6677
Z1-L10,waiting,Track,None,-9,1609411706346.6755,1609411706346.6755
Z1-L04,ok,Track,192.168.123.176,-9,1609411706346.6843,1609411706346.6843
Z4-L05,waiting,Track,None,-9,1609411706346.6914,1609411706346.6914
Z4-L04,waiting,Track,None,-9,1609411706346.6992,1609411706346.6992
Z4-L01,waiting,Track,None,-9,1609411706346.7073,1609411706346.7073
Z1-L03,ok,Track,192.168.123.163,-9,1609411706346.7153,1609411706346.7153
Z1-L01,ok,Track,192.168.123.198,-9,1609411706346.7234,1609411706346.7234
Z1-L07,ok,Track,192.168.123.181,-9,1609411706346.7307,1609411706346.7307
Z1-L08,ok,Track,192.168.123.189,-9,1609411706346.7385,1609411706346.7385
Z3-L03,ok,Track,192.168.123.167,-9,1609411706346.7478,1609411706346.7478
Z3-L04,ok,Track,192.168.123.212,-9,1609411706346.7551,1609411706346.7551
Z2-L03,ok,Track,192.168.123.196,-9,1609411706346.7622,1609411706346.7622
Z1-L11,ok,Track,192.168.123.184,-9,1609411706346.7695,1609411706346.7695
Z3-L02,ok,Track,192.168.123.161,-9,1609411706346.7773,1609411706346.7773
Z2-L06,ok,Track,192.168.123.245,-9,1609411706346.7852,1609411706346.7852
Z1-L02,ok,Track,192.168.123.201,-9,1609411706346.7935,1609411706346.7935
Z2-L07,ok,Track,192.168.123.230,-9,1609411706346.8008,1609411706346.8008
Z4-L02,waiting,Track,None,-9,1609411706346.8083,1609411706346.8083
Z3-L01,ok,Track,192.168.123.228,-9,1609411706346.8245,1609411706346.8245
Z1-L09,ok,Track,192.168.123.191,-9,1609411706346.8315,1609411706346.8315
Z2-L09,ok,Moved,192.168.123.221,-9,1609411706346.8389,1609411706346.8389
Z2-L02,ok,Track,192.168.123.215,-9,1609411706346.846,1609411706346.846
Z4-L09,ok,Track,192.168.123.168,-9,1609411706346.853,1609411706346.853
Z1-L14,ok,Track,192.168.123.227,-9,1609411706346.8599,1609411706346.8599
Z2-L01,waiting,Track,None,-9,1609411706346.867,1609411706346.867
Z3-L11,waiting,Track,None,-9,1609411706346.8762,1609411706346.8762
Z4-L11,ok,Track,192.168.123.185,-9,1609411706346.8835,1609411706346.8835
Z2-L04,ok,Track,192.168.123.190,-9,1609411706346.8906,1609411706346.8906
Z2-L05,ok,Track,192.168.123.204,-9,1609411706346.8977,1609411706346.8977
Z4-L06,waiting,Track,None,-9,1609411706346.9067,1609411706346.9067
Z3-L12,ok,Track,192.168.123.193,-9,1609411706346.914,1609411706346.914
