Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43281294.04223633,43187484.04223633
Z3-L07,ok,Track,192.168.123.234,-6,43211837.0559082,43211653.0559082
Z4-L08,ok,Track,192.168.123.154,-9,1078570.0612792969,1078578.0612792969
Z2-L08,ok,Track,192.168.123.213,-9,43304277.06689453,43279974.06689453
Z1-L13,ok,Track,192.168.123.218,-9,43118586.07128906,43118592.07128906
Z1-L05,ok,Track,192.168.123.152,-9,43149434.075683594,43149437.075683594
Z3-L09,ok,Track,192.168.123.173,-9,43157200.080322266,43157208.080322266
Z3-L10,ok,Track,192.168.123.242,-9,43238120.084228516,43238015.084228516
Z3-L06,ok,Track,192.168.123.236,-6,43205526.08862305,43205529.08862305
Z4-L07,ok,Track,192.168.123.178,-9,1170662.0930175781,1170666.0930175781
Z4-L03,ok,Track,192.168.123.225,-9,43232601.09765625,43232616.09765625
Z2-L01,ok,Track,192.168.123.247,-9,43156413.10205078,43156425.10205078
Z1-L12,ok,Track,192.168.123.209,-9,43202464.10620117,43182509.10620117
Z1-L04,ok,Track,192.168.123.176,-9,43140274.111083984,43140284.111083984
Z4-L05,ok,Track,192.168.123.235,-9,1159634.115234375,8695.115234375
Z4-L04,ok,Track,192.168.123.239,-9,907359.1198730469,727278.1198730469
Z4-L01,ok,Track,192.168.123.186,-9,43160657.12402344,43160671.12402344
Z1-L03,ok,Track,192.168.123.163,-9,43131110.12841797,43122634.12841797
Z5-L03,ok,Track,192.168.123.198,-6,43289761.1328125,43284061.1328125
Z1-L07,ok,Track,192.168.123.181,-9,43132637.13671875,43132644.13671875
Z1-L08,ok,Track,192.168.123.189,-9,43162991.14111328,43152767.14111328
Z3-L03,ok,Track,192.168.123.167,-9,43169920.14501953,43169928.14501953
Z3-L04,ok,Track,192.168.123.212,-9,43197302.14941406,43173008.14941406
Z2-L03,ok,Track,192.168.123.196,-9,43156899.153808594,43156909.153808594
Z1-L11,ok,Track,192.168.123.184,-9,43080786.157714844,43080791.157714844
Z3-L02,ok,Track,192.168.123.161,-6,43149232.162109375,43149237.162109375
Z2-L06,ok,Track,192.168.123.245,-9,43252900.166503906,43252914.166503906
Z5-L02,ok,Track,192.168.123.244,-6,43158544.1706543,43158552.1706543
Z2-L07,ok,Track,192.168.123.229,-9,43141485.17456055,43083831.17456055
Z3-L11,ok,Track,192.168.123.201,-9,43152341.17895508,43152352.17895508
Z1-L10,ok,Track,192.168.123.246,-9,43161656.18310547,43161671.18310547
Z4-L02,ok,Track,192.168.123.240,-9,43203294.18725586,43203308.18725586
Z3-L01,ok,Track,192.168.123.228,-6,43139971.19165039,43139979.19165039
Z5-L01,ok,Track,192.168.123.248,-6,1726910.1955566406,1726917.1955566406
Z1-L09,ok,Track,192.168.123.191,-9,43107966.201660156,43107968.201660156
Z2-L09,ok,Track,192.168.123.221,-9,43158130.20751953,43158136.20751953
Z3-L05,ok,Track,192.168.123.224,-6,43209685.2121582,43209692.2121582
Z5-L04,ok,Track,192.168.123.226,-6,1726908.2160644531,1806465.2160644531
Z2-L02,ok,Track,192.168.123.215,-9,43268206.220458984,43268219.220458984
Z4-L09,ok,Track,192.168.123.168,-9,43237393.224853516,43235362.224853516
Z1-L14,ok,Track,192.168.123.227,-9,43247736.229003906,43247758.229003906
Z4-L11,ok,Track,192.168.123.185,-9,1081553.2333984375,1080571.2333984375
Z2-L04,ok,Track,192.168.123.190,-9,43319996.23754883,43301255.23754883
Z2-L05,ok,Track,192.168.123.217,-9,43080787.24169922,43080791.24169922
Z4-L06,ok,Track,192.168.123.249,-9,1161637.2456054688,1161640.2456054688
Z3-L12,ok,Track,192.168.123.238,-9,43245686.25024414,43233105.25024414
